date,close,open,high,low,volume,symbol
2024-10-23,234.0,245.7,245.7,231.7,1131167,KBL
2024-10-23,1059.0,1060.0,1063.8,1030.1,4014,KDL
2024-10-23,9.04,8.7,9.05,8.7,16901,NBF3
2024-10-23,493.0,490.0,514.9,488.0,18570,MKHL
2024-10-23,244.0,245.0,249.0,243.1,25115,GLH
2024-10-23,242.0,245.8,250.6,242.0,4498,DHPL
2024-10-23,605.0,612.0,630.0,604.0,36074,EBL
2024-10-23,748.0,744.0,788.4,744.0,82935,MPFL
2024-10-23,393.6,386.1,395.0,379.0,8953,SGHC
2024-10-23,244.0,247.85,251.8,240.15,3086,RHGCL
2024-10-23,738.0,741.2,786.0,734.0,2618,GBLBS
2024-10-23,547.7476,558.2445,563.9701,537.7278,47014,SMJC
2024-10-23,235.0,238.0,238.2,230.4,43903,RIDI
2024-10-23,476.8054,483.1628,487.7038,476.8054,52864,SHPC
2024-10-23,707.0,720.0,734.0,690.0,7168,SIKLES
2024-10-23,241.9,253.0,256.0,240.0,285795,NIMB
2024-10-23,439.0,442.0,450.0,436.0,21257,HHL
2024-10-23,902.5,892.0,902.5,877.0,3323,VLBS
2024-10-23,390.0,399.0,401.2,384.5,13511,ULHC
2024-10-23,844.2212,846.07,858.0435,831.9835,5657,SLBBL
2024-10-23,632.0,640.0,640.0,632.0,2389,CKHL
2024-10-23,9.54,9.65,9.65,9.54,5100,PRSF
2024-10-23,9.51,9.45,9.75,9.29,11400,PSF
2024-10-23,1497.0,1530.0,1540.0,1490.0,7943,MKCL
2024-10-23,443.198,442.3062,458.3576,440.5227,27245,RNLI
2024-10-23,10.2,10.25,10.31,10.1,16950,NMB50
2024-10-23,667.0,674.5,679.0,657.0,19980,SINDU
2024-10-23,1050.0,1025.1,1050.0,1005.2,1462,LLBS
2024-10-23,591.9418,605.2272,605.2272,586.8244,19875,IGI
2024-10-23,452.0,460.0,460.0,450.0,182640,NICA
2024-10-23,262.0,267.0,269.3,258.5,20773,PPCL
2024-10-23,1371.1,1371.0,1425.0,1361.1,1271,SLBSL
2024-10-23,456.2381,461.7129,462.0011,453.3566,48521,SHINE
2024-10-23,266.2408,269.2751,274.0714,264.4789,122359,HIDCL
2024-10-23,341.6119,355.4344,363.3329,340.6246,113711,SBL
2024-10-23,263.0,269.9,270.0,262.2,35041,UPCL
2024-10-23,1106.3981,1112.3358,1128.1698,1089.7725,5182,TRH
2024-10-23,588.0,586.3,598.0,582.6,13339,VLUCL
2024-10-23,1304.7878,1296.8479,1304.7878,1292.4368,991,FOWAD
2024-10-23,651.0,641.0,655.0,636.0,7164,AHL
2024-10-23,458.966,468.5879,468.5879,456.3681,41926,SJLIC
2024-10-23,754.5,764.0,764.0,736.4,12799,RURU
2024-10-23,9.1,8.89,9.1,8.89,2900,NIBLGF
2024-10-23,488.3,501.8,505.0,487.5,6020,MCHL
2024-10-23,863.0,888.0,888.0,852.5,4488,SPIL
2024-10-23,292.0,295.8,295.8,286.0,23751,MEL
2024-10-23,833.5,815.5,915.3,815.5,7427,EHPL
2024-10-23,791.9,781.0,811.7,781.0,6058,USHL
2024-10-23,1025.0,1025.0,1025.0,1025.0,25,NBLD85
2024-10-23,261.0,262.0,266.2,259.0,8418,KKHC
2024-10-23,461.4633,468.7019,473.4975,461.4633,35916,SHL
2024-10-23,241.1629,251.247,258.7625,240.6872,295588,LSL
2024-10-23,266.9,268.0,268.0,259.0,7445,PMHPL
2024-10-23,1684.0,1695.0,1754.2,1678.0,33528,CHDC
2024-10-23,939.9,931.0,948.6,922.1,2150,OHL
2024-10-23,712.0,700.0,728.0,700.0,3938,NICLBSL
2024-10-23,823.8165,827.5476,841.8982,822.8598,113778,HRL
2024-10-23,339.0,334.0,346.8,334.0,8107,MKHC
2024-10-23,755.8912,767.702,767.702,749.8949,6228,SICL
2024-10-23,271.9,277.5,277.5,265.5,15561,BHL
2024-10-23,456.5949,456.5949,464.1888,451.7886,22876,UMRH
2024-10-23,910.0,929.2,929.2,902.3,3389,SMPDA
2024-10-23,4244.6544,4239.6666,4244.6544,4239.6666,152,BBC
2024-10-23,457.3538,460.2423,466.9823,457.3538,10825,LBBL
2024-10-23,176.9,175.0,178.5,174.5,5303,NIMBPO
2024-10-23,823.7354,829.027,836.0826,822.4125,4808,SKBBL
2024-10-23,1564.0,1666.6,1666.6,1539.0,874,MSLB
2024-10-23,765.0656,769.0228,772.6032,765.0656,2668,SWMF
2024-10-23,538.0,520.1,559.0,520.0,15160,DOLTI
2024-10-23,770.0,768.0,779.9,760.2,11958,NMLBBL
2024-10-23,817.1797,757.6691,817.1797,743.8825,534425,ICFC
2024-10-23,208.8,215.9,216.0,208.7,130905,HDHPC
2024-10-23,2650.0,2700.0,2700.0,2626.0,2215,WNLB
