date,close,open,high,low,volume,symbol
2023-03-29,246.9,243.3,247.9,243.3,839,KKHC
2023-03-29,900.0,880.0,913.9,880.0,877,JSLBB
2023-03-29,397.5205,391.2135,397.5205,384.8152,4879,BHDC
2023-03-29,173.5,178.3,178.3,171.5,59932,KBL
2023-03-29,1664.0,1700.0,1700.0,1600.4,371,UNLB
2023-03-29,724.0,691.0,727.1,689.9,3097,GILB
2023-03-29,831.7546,841.6198,841.6198,808.4039,262,SLBSL
2023-03-29,252.0,243.7,252.0,239.2,3666,SAPDBL
2023-03-29,193.5929,192.7089,196.4413,192.6107,28753,PCBL
2023-03-29,298.5669,296.6442,302.1376,296.6442,3404,LBBL
2023-03-29,585.5729,577.868,592.0612,577.868,940,CHDC
2023-03-29,7.14,7.28,7.42,7.14,10608,NIBSF2
2023-03-29,458.0,447.0,458.0,447.0,1833,GFCL
2023-03-29,12238.6048,11998.6322,12238.6048,11998.6322,40,BNT
2023-03-29,204.2424,208.4242,208.4242,200.6061,12167,JOSHI
2023-03-29,172.1,171.5,176.6,171.0,53463,PRVU
2023-03-29,150.4,152.48,152.48,149.24,14142,AKJCL
2023-03-29,550.0,533.3,566.0,531.1,10120,SPL
2023-03-29,450.0187,440.0533,450.0187,432.16,1290,SIKLES
2023-03-29,634.0,636.0,636.0,601.0,1175,ILBS
2023-03-29,495.872,503.0586,503.0586,492.2787,2234,SWMF
2023-03-29,252.0,252.5,253.5,251.5,16323,AKPL
2023-03-29,255.0,255.0,258.0,252.9,20837,UMHL
2023-03-29,423.9342,411.8483,427.6529,411.8483,4094,SGIC
2023-03-29,308.2,311.0,312.0,308.0,5444,GMFIL
2023-03-29,614.4188,596.5307,614.4188,583.309,3477,SWBBL
2023-03-29,194.26,193.8719,195.5214,193.5808,17481,AHPC
2023-03-29,234.3333,235.3333,239.2667,233.3333,7722,PPL
2023-03-29,448.0,445.9,480.9,445.0,52292,AHL
2023-03-29,595.9725,580.3565,596.7269,573.3407,1091,MEN
2023-03-29,279.3026,274.2879,279.3922,274.1088,15639,SBI
2023-03-29,168.1812,169.8992,169.8992,164.6548,62356,GBIME
2023-03-29,6.8123,6.7589,6.9368,6.7589,62800,NICSF
2023-03-29,585.9495,586.9116,586.9116,576.328,31805,NABIL
2023-03-29,293.0,291.5,297.0,288.0,6821,SFCL
2023-03-29,254.0747,252.2315,256.1119,248.157,33096,SBL
2023-03-29,182.7,169.4,182.7,169.4,60,KDL
2023-03-29,183.0,183.5,185.0,183.0,3624,BARUN
2023-03-29,601.3929,593.8085,608.6709,593.7319,6076,KMCDB
2023-03-29,600.0,608.0,608.0,580.0,5480,NUBL
2023-03-29,580.0,590.0,600.0,580.0,844,ACLBSL
2023-03-29,6.8679,6.8164,6.9538,6.7306,2300,KDBY
2023-03-29,620.1338,608.7633,620.921,608.7633,195,ALBSL
2023-03-29,214.8613,212.0148,215.941,211.524,40311,NIFRA
2023-03-29,199.739,193.481,201.8821,193.3096,65790,SHL
2023-03-29,566.8121,571.1722,575.5323,564.1961,29188,NLIC
2023-03-29,262.7,259.7,268.0,259.7,920,SINDU
2023-03-29,443.5292,428.4943,446.3483,427.7426,12340,TRH
2023-03-29,7.26,7.25,7.3,7.25,2300,SLCF
2023-03-29,780.0,780.0,780.0,780.0,25,PBD85
