date,close,open,high,low,volume,symbol
2013-12-19,116.3998,116.3998,116.3998,116.3998,50,NMLBBL
2013-12-19,87.3211,86.9371,87.3211,86.9371,1138,UAIL
2013-12-19,188.0861,191.5624,193.0522,175.6708,129292,NBL
2013-12-19,54.7829,56.4286,56.8401,54.7829,4580,JBBL
2013-12-19,125.6915,127.1399,128.5882,122.8982,8866,ALICL
2013-12-19,35.7082,35.7082,35.7082,35.7082,232,SHINE
2013-12-19,108.2962,111.6648,111.6648,103.2434,34317,MBL
2013-12-19,114.8936,112.1393,114.8936,110.1719,1300,OHL
2013-12-19,310.287,304.0901,311.6149,292.139,23155,NTC
2013-12-19,86.6933,86.3669,87.6725,86.1058,3130,SICL
2013-12-19,168.3596,164.0932,168.3596,162.4523,8612,SALICO
2013-12-19,113.4704,113.6316,115.4052,112.1805,4766,SJLIC
2013-12-19,80.3117,80.9943,80.9943,77.0504,3787,SKBBL
2013-12-19,374.5623,375.4814,378.0092,356.1788,17518,CHCL
2013-12-19,124.9472,122.8833,124.9472,120.8653,484,CIT
2013-12-19,157.8677,157.2698,157.8677,153.5973,5627,NLICL
2013-12-19,52.0636,52.0636,52.0636,52.0636,212,SWBBL
2013-12-19,103.9923,102.0407,103.9923,102.0407,2444,SHL
2013-12-19,73.451,73.451,73.451,73.451,10,FMDBL
2013-12-19,97.483,97.3389,99.4993,90.858,120989,SANIMA
2013-12-19,294.4318,294.5545,294.5545,277.004,3807,NABIL
2013-12-19,101.6144,104.6748,104.6748,101.0023,14344,SBL
2013-12-19,337.6424,326.2289,337.6424,313.5183,4358,BPCL
2013-12-19,49.1644,49.3821,49.3821,48.8378,88,GBBL
2013-12-19,137.5202,140.527,140.527,127.3541,60364,NICA
2013-12-19,99.205,97.7467,99.205,97.7467,1515,SIFC
2013-12-19,109.0177,109.0177,112.1915,105.6677,22498,CZBIL
2013-12-19,241.782,240.8609,248.6901,229.1172,13092,NIMB
2013-12-19,113.8214,117.1796,118.0191,107.4409,48121,KBL
2013-12-19,295.4086,286.8446,295.4086,266.0462,14538,EBL
2013-12-19,83.8369,85.5204,85.5204,83.8369,20150,NHPC
2013-12-19,126.2323,129.7844,129.7844,126.2323,1888,NLG
2013-12-19,47.6016,47.6016,48.3609,47.4931,1763,MNBBL
2013-12-19,100.6555,103.2326,103.4903,96.6611,24402,LSL
2013-12-19,103.6356,105.288,105.288,94.0512,29579,PCBL
2013-12-19,132.96,134.6943,134.6943,129.4915,6038,NMB
2013-12-19,235.0306,224.9988,240.0465,224.9988,3960,NLIC
2013-12-19,263.0397,255.5878,263.0397,232.3806,11677,SBI
2013-12-19,29.3267,28.0729,29.3267,28.0729,413,MDB
2013-12-19,61.0157,61.0157,61.3684,60.663,2388,NUBL
2013-12-19,59.5806,59.2675,59.5806,59.2675,330,DDBL
2013-12-19,78.79,78.79,78.79,78.79,480,EDBL
2013-12-19,228.4972,224.8178,228.5869,221.2282,1873,LICN
2013-12-19,118.8325,119.6121,120.5648,117.5333,17136,AHPC
2013-12-19,376.2209,381.1852,385.6176,358.1368,6130,SCB
2013-12-19,73.4244,74.4691,74.4691,73.4244,1157,ICFC
2013-12-19,165.8719,172.7186,172.7186,162.5363,8047,HBL
2013-12-19,75.3755,75.2285,75.3755,75.2285,360,IGI
2013-12-19,100.7298,99.2904,101.9893,97.4912,39462,ADBL
