date,close,open,high,low,volume,symbol
2014-05-27,191.1229,191.8137,192.7348,190.6624,9204,NIMB
2014-05-27,89.2737,90.1379,90.1379,89.1297,10479,SANIMA
2014-05-27,96.3251,94.8572,96.3251,93.7563,4839,PCBL
2014-05-27,150.6916,149.8226,151.452,149.8226,4331,ALICL
2014-05-27,141.3227,143.802,143.802,141.3227,15008,GBIME
2014-05-27,112.7876,111.6648,112.7876,111.4776,8278,MBL
2014-05-27,96.7427,95.976,96.9343,95.976,2651,ADBL
2014-05-27,116.8756,116.8756,116.8756,116.8756,78,NICL
2014-05-27,104.3158,103.5656,104.3158,103.5656,411,EDBL
2014-05-27,76.0332,77.4678,77.8777,76.0332,2078,JFL
2014-05-27,120.474,120.9635,121.9427,120.474,1074,SICL
2014-05-27,287.0892,285.0094,290.0255,285.0094,1428,EBL
2014-05-27,59.7317,58.6868,59.7317,57.8509,145,MDB
2014-05-27,141.2171,139.3513,141.2171,139.3513,1217,NLG
2014-05-27,99.8491,99.8491,100.2018,99.3202,6559,CZBIL
2014-05-27,68.638,68.1319,69.3972,68.1319,703,CFCL
2014-05-27,52.4296,52.865,52.865,51.8854,7147,GBBL
2014-05-27,128.729,128.729,129.8513,128.1678,31330,NHPC
2014-05-27,9899.5366,9521.5628,9899.5366,9521.5628,50,UNL
2014-05-27,104.5094,104.5094,106.0431,103.5508,12703,KBL
2014-05-27,289.2013,285.66,291.1686,283.2992,2830,OHL
2014-05-27,289.8366,318.9896,318.9896,289.171,4643,NLICL
2014-05-27,153.3398,147.7638,156.1278,147.7638,53477,SHL
2014-05-27,108.0796,106.9659,108.0796,106.8267,6493,SBL
2014-05-27,167.2217,166.7057,167.9956,166.7057,672,NMLBBL
2014-05-27,448.0904,441.969,452.9876,441.969,2532,NLIC
2014-05-27,79.9935,79.7388,80.0572,79.7388,1486,DDBL
2014-05-27,134.3366,135.7224,135.7224,133.4704,9612,AHPC
2014-05-27,202.226,199.5652,205.4191,199.5652,6168,SHPC
2014-05-27,204.3826,206.3752,207.5138,202.39,1292,KMCDB
2014-05-27,53.2968,53.6222,53.6222,53.2968,1024,MNBBL
2014-05-27,97.0654,97.0654,97.4461,95.5428,3890,CORBL
2014-05-27,122.8435,122.8435,122.8435,121.3983,7844,NMB
2014-05-27,242.0215,251.6065,251.6065,242.0215,5800,TRH
2014-05-27,199.2468,199.0175,199.2468,196.3115,548,CIT
2014-05-27,124.7993,125.2601,125.5673,124.7993,2569,UAIL
2014-05-27,50.8723,50.8723,50.8723,50.8723,98,SLBBL
2014-05-27,239.3255,240.5528,240.5528,236.2573,5571,NABIL
2014-05-27,77.6067,79.1705,79.1705,77.6067,497,SHINE
2014-05-27,169.7115,169.7115,170.2081,168.7183,16585,NBL
2014-05-27,63.0114,63.4228,63.6286,62.8057,4080,JBBL
2014-05-27,234.6533,240.3966,240.3966,234.6533,1416,SALICO
2014-05-27,115.7517,114.0619,115.7517,114.0619,1232,SWBBL
2014-05-27,293.0243,292.5816,295.2374,292.5816,2700,NTC
2014-05-27,78.499,78.4298,78.499,77.6,2543,FMDBL
2014-05-27,335.9606,328.9431,335.9606,328.9431,14600,BPCL
2014-05-27,115.5827,115.5827,116.4646,114.8772,3364,SKBBL
2014-05-27,77.3419,77.3419,77.3419,77.3419,400,ICFC
2014-05-27,76.2238,74.8078,76.2238,74.7488,441,CBBL
2014-05-27,239.6196,239.8325,239.8325,237.9163,4077,SBI
2014-05-27,156.034,156.9656,157.1519,155.1024,1280,HBL
2014-05-27,96.6611,95.6238,97.8465,95.6238,2903,LSL
2014-05-27,312.9264,315.5859,319.1318,312.9264,1764,SCB
2014-05-27,120.3379,121.5128,121.5128,119.4568,7178,NICA
2014-05-27,118.7874,118.7874,118.7874,118.7874,134,SIFC
2014-05-27,439.386,436.001,439.5027,433.7833,1190,LICN
2014-05-27,506.6931,503.2462,506.6931,488.3097,22580,CHCL
2014-05-27,105.2798,102.3141,105.2798,102.3141,137,GUFL
2014-05-27,131.0448,131.5285,131.5285,130.2386,547,SJLIC
