date,close,open,high,low,volume,symbol
2023-04-16,295.9117,293.8975,302.9616,293.8975,7889,LBBL
2023-04-16,211.45,212.0,213.2,207.0,4256,SHEL
2023-04-16,280.4,276.25,281.5,276.25,18246,UPPER
2023-04-16,1930.0,1980.0,1990.0,1930.0,943,MLBSL
2023-04-16,415.0,406.1,416.0,400.2,2850,EHPL
2023-04-16,302.5698,310.4774,310.4774,301.3212,508,MDB
2023-04-16,1874.2175,1915.3418,1959.091,1855.8428,4348,NESDO
2023-04-16,168.5714,166.2857,170.2286,166.2857,37283,HDHPC
2023-04-16,186.5,193.0,193.0,186.2,66727,NIMB
2023-04-16,589.0,600.0,600.0,582.0,313,ACLBSL
2023-04-16,370.378,362.1473,374.4933,354.9867,5713,UAIL
2023-04-16,385.5028,375.8371,389.9944,375.8371,3941,NLG
2023-04-16,149.72,150.8,150.8,148.84,14033,AKJCL
2023-04-16,196.4413,199.879,201.3523,194.5751,16516,PCBL
2023-04-16,93.4578,92.9951,96.6964,92.5325,47710,HIDCLP
2023-04-16,460.6,475.0,481.9,460.6,1940,GBLBS
2023-04-16,419.8621,418.8834,427.6917,413.3049,8078,ICFC
2023-04-16,7.7728,7.8672,8.0278,7.7728,7900,GIBF1
2023-04-16,765.9,765.1,765.9,765.1,50,SDBD87
2023-04-16,10425.0,10403.0,10500.0,10403.0,50,RBCLPO
2023-04-16,7.49,7.4,7.6,7.4,29850,SLCF
2023-04-16,277.8475,281.6537,281.6537,274.9929,5296,SADBL
2023-04-16,482.6348,485.0806,494.4561,472.8516,36953,NLICL
2023-04-16,318.5,318.0,325.0,316.1,2174,GMFIL
2023-04-16,286.5561,278.228,287.362,278.228,8640,SBI
2023-04-16,300.6165,300.6165,306.2708,294.9623,12072,MLBL
2023-04-16,7.5,7.29,7.5,7.29,5900,NIBSF2
2023-04-16,834.2,834.2,834.2,834.2,25,CBLD88
2023-04-16,519.0,515.1,519.0,510.0,1263,NMBMF
2023-04-16,339.0,335.3,342.0,329.0,4220,USHEC
2023-04-16,301.0,315.1,319.0,300.0,5541,CORBL
2023-04-16,600.0,608.0,610.0,594.9,2521,AVYAN
2023-04-16,436.8002,436.8002,441.7081,428.9476,5173,MFIL
2023-04-16,310.7833,305.9273,313.2113,304.9561,7249,BPCL
2023-04-16,231.0,227.5,233.0,226.1,10524,UNHPL
2023-04-16,630.0,649.5,649.5,612.0,506,ILBS
2023-04-16,326.9746,324.2723,330.5776,324.2723,6279,GBBL
2023-04-16,167.0099,168.6072,170.737,165.4125,8028,LSL
2023-04-16,462.9,470.0,470.0,453.0,2200,GFCL
2023-04-16,680.0079,679.0437,687.2397,674.7046,1542,LICN
2023-04-16,612.0,633.0,633.0,603.0,3779,NUBL
2023-04-16,570.183,574.8694,574.8694,555.5379,3924,NICLBSL
2023-04-16,3217.1587,3192.2195,3217.1587,3192.2195,60,BBC
2023-04-16,713.4424,714.2216,718.5502,701.2357,4355,CBBL
2023-04-16,718.5,743.0,744.6,718.5,390,WNLB
2023-04-16,283.8385,282.1025,283.8385,276.8945,23739,SHINE
2023-04-16,259.0,261.0,265.0,256.6,19141,NBL
2023-04-16,368.5,363.2,376.9,363.2,4147,PFL
2023-04-16,3399.2264,3384.5604,3427.8643,3384.4736,301,STC
2023-04-16,251.5,257.0,257.0,248.5,20002,UMHL
2023-04-16,645.6446,655.9201,655.9201,625.9498,62,RURU
2023-04-16,206.7,208.0,209.45,205.5,3270,BHL
2023-04-16,529.4163,517.8826,540.9501,515.8028,18376,OHL
2023-04-16,1349.335,1365.6054,1365.6054,1345.4144,3648,CIT
2023-04-16,216.8,210.0667,216.8,210.0,2935,LEC
2023-04-16,641.7814,634.4534,647.9524,621.7258,1631,SKBBL
