date,close,open,high,low,volume,symbol
2024-04-16,441.6667,435.1852,443.8889,435.1852,16172,BHDC
2024-04-16,365.9077,371.9931,378.2748,365.1225,18054,SIFC
2024-04-16,703.6297,699.8212,708.3904,695.0605,9862,OHL
2024-04-16,489.6,528.0,528.0,489.1,133223,PFL
2024-04-16,160.4296,158.3741,162.4852,158.3741,25660,HIDCL
2024-04-16,418.7709,412.2976,418.7709,412.2976,8860,SMHL
2024-04-16,441.0,442.0,457.0,435.0,11120,CORBL
2024-04-16,1849.9,1808.1,1870.0,1808.1,5200,USLB
2024-04-16,510.2607,511.9337,516.6574,509.7686,13858,IGI
2024-04-16,392.2207,387.9684,396.9806,387.9684,28065,SNLI
2024-04-16,425.3768,427.3415,427.3415,423.412,33032,NABIL
2024-04-16,170.0,168.0,173.0,165.7,45445,SHEL
2024-04-16,7.737,7.6825,7.837,7.6825,2600,NICFC
2024-04-16,1005.0,1000.0,1005.0,1000.0,150,EBLD86
2024-04-16,651.4492,651.6242,663.0822,648.1255,2755,SWBBL
2024-04-16,384.9,390.1,403.0,381.0,19504,IHL
2024-04-16,1640.3,1685.0,1685.0,1630.0,2788,UNLB
2024-04-16,915.0,903.8,924.0,901.6,8811,MKCL
2024-04-16,302.1,302.3,310.0,302.1,18211,PHCL
2024-04-16,685.1943,716.4957,716.4957,678.5142,20902,NRIC
2024-04-16,368.0,375.0,375.0,361.0,9900,USHEC
2024-04-16,443.0,445.0,449.7,437.0,4206,AHL
2024-04-16,7.9205,7.7709,7.9205,7.7709,1000,SIGS3
2024-04-16,444.0,450.0,461.0,441.0,76906,NFS
2024-04-16,263.5457,257.0946,263.7354,256.2408,13730,SBI
2024-04-16,7.4016,7.411,7.411,7.4016,1670,CMF2
2024-04-16,7.92,7.98,7.99,7.92,19100,SIGS2
2024-04-16,12990.0,13100.0,13194.0,12990.0,300,RBCL
2024-04-16,497.7,500.0,500.0,481.0,4071,BHPL
2024-04-16,206.0,200.1,214.2,197.1,39125,DHPL
2024-04-16,1005.2026,1032.3229,1032.3229,997.3289,1988,NMFBS
2024-04-16,474.7064,484.7908,484.7908,474.7064,6790,SAHAS
2024-04-16,316.5,315.0,321.0,315.0,18137,SFCL
2024-04-16,359.7036,359.7036,359.7036,359.7036,10,HEIP
2024-04-16,8.14,8.12,8.15,8.12,1250,GIBF1
2024-04-16,1319.9,1371.1,1371.1,1270.0,2187,WNLB
