date,close,open,high,low,volume,symbol
2024-09-22,1017.0,1017.0,1037.3,1017.0,169,EBLD86
2024-09-22,8.75,8.58,8.75,8.5,801,KSY
2024-09-22,429.5761,433.4274,439.4514,426.811,45709,GBBL
2024-09-22,515.0,536.0,546.7,500.0,15640,IHL
2024-09-22,325.8148,329.7641,329.7641,323.3465,52536,SBL
2024-09-22,726.0,739.0,739.0,717.4,4920,GBLBS
2024-09-22,323.0,339.6,360.1,314.1,23194,NYADI
2024-09-22,676.9025,693.2121,706.4919,670.1981,23103,NICL
2024-09-22,220.0,222.6,231.0,219.6,143478,NHPC
2024-09-22,1491.2,1519.0,1543.3,1486.0,3350,CYCL
2024-09-22,10.4,10.11,10.4,10.11,63625,NBF2
2024-09-22,17938.0,18013.2,18300.0,17703.0,423,RBCL
2024-09-22,912.0,947.0,948.5,901.1,5079,BGWT
2024-09-22,4957.8551,4419.6237,4957.8551,4289.2229,2914,ANLB
2024-09-22,1673.0,1769.0,1840.0,1640.0,5226,MLBS
2024-09-22,8.7642,8.5673,8.7642,8.4361,3875,NIBLGF
2024-09-22,231.2796,230.1422,234.6919,227.4882,170245,GBIME
2024-09-22,908.7716,896.5264,944.6327,896.5264,12593,ALBSL
2024-09-22,277.5,279.5,283.5,275.0,10679,DORDI
2024-09-22,1794.1969,1799.6504,1835.098,1763.6574,515,KBSH
2024-09-22,1263.5004,1257.1484,1332.1362,1257.1484,2792,FOWAD
2024-09-22,9.6,9.56,9.7,9.56,37755,SAGF
2024-09-22,9.0725,9.2552,9.2552,9.0725,500,C30MF
2024-09-22,1162.0,1140.0,1162.8,1140.0,75,GBILD84/85
2024-09-22,304.0,301.9,307.0,294.0,52940,MEL
2024-09-22,1289.6798,1311.585,1363.394,1270.7741,43868,HATHY
2024-09-22,675.7359,695.5522,710.4144,673.8533,28657,MFIL
2024-09-22,8.5,8.5,8.61,8.5,500,LVF2
2024-09-22,412.6819,409.7201,424.4305,409.7201,25812,BPCL
2024-09-22,751.2285,760.2393,760.2393,744.3724,14096,SALICO
2024-09-22,279.5,278.75,292.0,278.75,24374,BHL
2024-09-22,481.538,488.5972,494.9841,476.4958,14743,PMLI
2024-09-22,955.0,955.0,988.0,950.0,10530,MANDU
2024-09-22,789.8,725.0,789.8,725.0,50965,USHL
2024-09-22,392.9,398.8,406.0,389.0,7589,MHCL
2024-09-22,1600.0,1600.0,1632.0,1568.5,1298,GMFBS
2024-09-22,976.1,979.0,1017.0,950.0,3271,NWCL
2024-09-22,253.0,255.0,260.1,248.3,99849,NMB
2024-09-22,177.9,177.9,177.9,177.9,1000,NIMBPO
2024-09-22,1380.0,1400.0,1428.2,1351.0,3762,DLBS
2024-09-22,275.0,277.5,288.0,271.0,203222,NIFRA
2024-09-22,399.3979,388.0136,411.7309,388.0136,40377,SBI
2024-09-22,228.2248,231.8398,236.3111,225.6562,98336,LSL
2024-09-22,716.0,733.3,760.0,705.5,9421,NICLBSL
2024-09-22,2559.9,2567.0,2670.0,2520.0,2198,UNLB
2024-09-22,1351.0,1365.9,1393.0,1319.0,95850,NFS
2024-09-22,338.1,345.8,359.0,338.0,20635,PHCL
2024-09-22,1043.0,1043.0,1043.0,1043.0,10,NCCD86
2024-09-22,700.0876,715.8931,715.8931,697.2984,6553,MERO
2024-09-22,502.0,477.0,510.0,477.0,50410,BEDC
