date,close,open,high,low,volume,symbol
2013-01-27,44.9088,44.9088,45.1145,44.4973,3700,JBBL
2013-01-27,312.1562,304.2735,312.1562,302.6969,804,SCB
2013-01-27,20.7107,21.016,21.0596,20.7107,112,CBBL
2013-01-27,68.5898,69.5462,69.5462,68.5898,39,CIT
2013-01-27,14.6765,14.6765,14.6765,14.6765,111,NUBL
2013-01-27,57.0085,57.1884,57.5483,55.3892,3268,ADBL
2013-01-27,63.9428,64.0589,64.0589,63.9428,1460,SJLIC
2013-01-27,58.5741,58.5741,58.5741,58.5741,73,GFCL
2013-01-27,66.3766,66.1895,67.1252,66.1895,4591,MBL
2013-01-27,189.5171,193.7325,193.9081,189.5171,7448,CHCL
2013-01-27,159.4489,159.4489,161.3937,157.8282,3612,EBL
2013-01-27,67.6466,66.6391,67.6466,66.6391,430,KBL
2013-01-27,21.5789,21.0636,21.7722,21.0636,1615,SWBBL
2013-01-27,59.5543,58.5617,59.5543,58.5617,1090,SHL
2013-01-27,69.4913,69.4913,69.4913,69.4913,130,TRH
2013-01-27,34.9365,35.0078,35.1147,34.9365,3030,MNBBL
2013-01-27,54.2594,54.5208,55.5661,53.8675,7663,SANIMA
2013-01-27,49.5353,50.0816,50.0816,49.5353,3060,SADBL
2013-01-27,168.753,168.3778,168.753,166.1269,2589,SBI
2013-01-27,53.9055,51.5447,53.9055,51.1512,390,OHL
2013-01-27,155.0195,157.6711,157.8751,155.0195,5905,NIMB
2013-01-27,67.6803,69.1793,69.3459,67.6803,5171,CZBIL
2013-01-27,33.4975,33.4975,33.5602,33.4975,430,GBBL
2013-01-27,64.9311,62.0544,65.753,62.0544,659,NLIC
2013-01-27,72.4705,73.0301,73.0301,71.3513,3813,NMB
2013-01-27,136.7295,137.6073,137.6073,136.7295,378,HBL
2013-01-27,19.8177,19.9874,19.9874,19.8177,410,MDB
2013-01-27,45.8829,46.4332,46.4332,45.8829,11297,MFIL
2013-01-27,59.6799,59.8452,60.6714,59.0189,3314,PCBL
2013-01-27,56.4423,55.5854,56.6872,55.5854,2595,SBL
2013-01-27,100.6477,102.0644,102.3005,100.1754,1613,NBL
2013-01-27,53.1691,53.1691,53.1691,53.1691,30,SICL
2013-01-27,267.1029,268.3394,268.7516,267.1029,3665,NTC
2013-01-27,93.6788,94.4302,94.5805,93.6788,590,AHPC
2013-01-27,87.9629,87.9629,90.55,87.1005,15069,GBIME
2013-01-27,55.2068,55.2068,55.2068,55.2068,620,NLICL
2013-01-27,73.0809,73.7252,73.7252,72.6944,604,LSL
2013-01-27,64.0098,64.0098,64.0098,64.0098,90,SALICO
2013-01-27,155.3273,154.9402,155.3273,153.8757,1580,NABIL
