date,close,open,high,low,volume,symbol
2025-12-16,877.1,882.0,882.0,871.0,8676,DDBL
2025-12-16,295.0,295.0,297.9,292.0,5029,DHPL
2025-12-16,177.5,179.0,179.0,174.1,73421,BHL
2025-12-16,414.0,402.0,414.9,402.0,11176,GCIL
2025-12-16,1229.0,1229.0,1229.0,1229.0,25,CBLD88
2025-12-16,495.0,493.0,495.0,490.0,13504,CHCL
2025-12-16,378.0,382.0,384.0,378.0,19866,GBBL
2025-12-16,188.7,186.0,189.9,186.0,54005,HBL
2025-12-16,1442.0,1445.0,1464.0,1420.0,9963,JBLB
2025-12-16,790.0,795.0,795.0,790.0,1779,NADEP
2025-12-16,1120.0,1120.0,1120.0,1120.0,50,EBLD91
2025-12-16,241.0,238.2,241.0,238.0,14872,NBL
2025-12-16,9.07,9.0,9.17,9.0,73300,NBF3
2025-12-16,1651.0,1641.2,1651.0,1625.0,5911,CORBL
2025-12-16,650.6,649.0,652.9,645.1,16385,EBL
2025-12-16,489.5,486.1,492.0,476.1,2532,HEI
2025-12-16,895.0,910.0,915.0,875.2,2535,ENL
2025-12-16,1984.4,1961.1,1984.4,1961.1,260,MLBSL
2025-12-16,1220.0,1220.0,1220.0,1220.0,25,CIZBD90
2025-12-16,375.5,373.0,376.9,373.0,57451,HLI
2025-12-16,1494.0,1500.0,1509.9,1490.0,576,MLBS
2025-12-16,620.0,631.0,631.0,603.0,20333,MMKJL
2025-12-16,1100.0,1100.0,1100.0,1100.0,95,GBBD85
2025-12-16,704.0,696.0,709.8,696.0,4246,NMBMF
2025-12-16,351.6,346.5,351.7,345.0,28203,MNBBL
2025-12-16,8.71,8.5,8.8,8.36,18750,MMF1
2025-12-16,683.9,678.2,688.5,678.2,3844,NLG
2025-12-16,1290.0,1280.0,1290.0,1280.0,412,NMFBS
2025-12-16,193.0,194.0,194.0,191.7,50536,NIMB
2025-12-16,982.0,966.8,1025.0,966.8,4726,ILBS
2025-12-16,771.9864,764.0471,774.2281,763.58,39382,NLIC
2025-12-16,655.0,632.0,660.0,631.0,30768,SANVI
2025-12-16,1396.0,1378.6,1400.0,1378.6,2552,MSLB
2025-12-16,853.0,852.6,899.0,845.0,24674,HIMSTAR
2025-12-16,433.2,424.1,433.2,423.0,11950,KSBBL
2025-12-16,570.0,560.0,575.0,560.0,9215,MAKAR
2025-12-16,10.28,10.1,10.28,10.1,10060,NMB50
2025-12-16,910.0,900.2,918.0,900.2,1415,MSHL
2025-12-16,1119.8,1010.3,1119.8,1010.3,35927,NABBC
2025-12-16,810.1,810.0,819.7,807.1,1393,MANDU
2025-12-16,8.98,8.89,9.02,8.73,59752,MNMF1
2025-12-16,361.5159,357.8528,361.6098,356.4439,44006,MLBL
2025-12-16,619.7,630.0,630.0,615.0,20058,ICFC
2025-12-16,563.0,566.2,566.2,558.0,12611,MPFL
2025-12-16,499.0,494.0,500.0,494.0,30484,NABIL
2025-12-16,1250.0,1250.0,1250.0,1250.0,25,NMBD89/90
2025-12-16,1265.0,1265.0,1265.0,1265.0,25,NIMBD90
2025-12-16,468.2,474.0,488.8,462.1,30181,ALICL
2025-12-16,10.6,10.6,10.6,10.6,741,SFMF
2025-12-16,292.9,292.0,292.9,288.0,14890,ADBL
2025-12-16,397.9,398.0,399.9,397.0,12095,SHINE
2025-12-16,281.0,279.9,282.0,277.0,63151,AHPC
2025-12-16,288.4,285.5,289.0,285.5,93831,API
2025-12-16,958.0,949.7,975.0,949.7,1234,AVYAN
2025-12-16,325.0,316.0,325.0,316.0,84207,BARUN
2025-12-16,8.56,8.55,8.71,8.55,3839,NICSF
2025-12-16,267.1,265.2,269.0,265.1,45688,NIFRA
2025-12-16,1040.0,1050.0,1050.0,1040.0,65,NIFRAGED
2025-12-16,1257.0,1245.0,1280.0,1245.0,5899,NMIC
2025-12-16,9.19,9.0,9.19,9.0,22265,NICBF
2025-12-16,8.92,8.75,8.92,8.75,34700,NICFC
2025-12-16,1265.0,1268.6,1268.6,1251.1,14780,NRIC
2025-12-16,948.9,939.0,949.0,935.1,2262,ACLBSL
2025-12-16,1140.0,1140.0,1140.0,1140.0,25,PBLD86
2025-12-16,716.0,710.1,722.0,710.0,1091,RAWA
2025-12-16,799.9,798.0,807.0,793.0,16034,SAPDBL
2025-12-16,867.0,864.0,870.0,859.0,12221,SARBTM
2025-12-16,389.5026,386.6526,389.5026,383.0426,51238,SBI
2025-12-16,352.0,356.0,356.0,349.0,19816,SBL
2025-12-16,8.67,8.56,8.67,8.56,3150,NICGF2
2025-12-16,1064.4,1064.4,1064.4,1064.4,25,RBBD2088
2025-12-16,1111.0,1111.0,1111.0,1111.0,30,EBLD86
2025-12-16,1203.0,1205.0,1205.0,1200.0,115,EBLD85
2025-12-16,8.9,8.81,8.9,8.73,1100,GBIMESY2
2025-12-16,623.0,570.5,624.2,570.4,3900,BHPL
2025-12-16,469.0,467.1,480.0,467.1,11230,CFCL
2025-12-16,1089.0,1079.0,1089.9,1072.3,1172,FOWAD
2025-12-16,885.0,874.0,885.0,872.1,19806,NTC
2025-12-16,1770.0,1772.0,1785.0,1766.5,21380,SAGAR
2025-12-16,1164.9,1150.0,1164.9,1150.0,1070,SHINED
2025-12-16,583.9,581.0,585.9,576.0,88043,SHIVM
2025-12-16,495.0,487.0,495.0,483.1,13046,SHL
2025-12-16,529.6,530.0,530.4,525.3,47840,SHPC
2025-12-16,545.0,543.0,548.0,542.0,16151,SIKLES
2025-12-16,706.5,701.1,717.0,701.1,17037,SINDU
2025-12-16,645.0,644.0,645.0,634.0,4566,SICL
2025-12-16,9.15,9.28,9.46,9.15,5950,C30MF
2025-12-16,10.3,10.35,10.35,10.21,12516,NSIF2
2025-12-16,1025.0,1027.1,1040.0,1015.0,70866,CBBL
2025-12-16,12000.0,12000.0,12000.0,11880.0,55,BNT
2025-12-16,442.0,433.5,443.9,433.5,2022,BNHC
2025-12-16,226.2,227.0,227.9,224.5,64878,GBIME
2025-12-16,296.0,292.0,297.8,292.0,61383,JOSHI
2025-12-16,9.03,8.93,9.1,8.92,29070,KEF
2025-12-16,9.38,9.32,9.51,9.32,26000,KDBY
2025-12-16,1758.0,1790.0,1793.0,1758.0,410,KBSH
2025-12-16,867.0,866.0,869.8,860.0,3919,KDL
2025-12-16,800.0,790.0,805.0,790.0,1310,NWCL
2025-12-16,380.1,374.4,382.0,374.4,4424,NYADI
2025-12-16,693.5,705.0,705.0,690.5,5778,OHL
2025-12-16,373.0,370.0,377.0,370.0,5260,PFL
2025-12-16,2015.0,2015.0,2015.0,2000.0,1035,SMB
2025-12-16,765.0,749.0,765.0,749.0,6603,NUBL
2025-12-16,833.9,825.1,840.0,825.1,52502,SAIL
2025-12-16,779.0,771.0,780.0,771.0,876,BGWT
2025-12-16,412.0,405.0,415.0,405.0,80339,SPDL
2025-12-16,528.3,511.5,529.0,511.5,3609,DOLTI
2025-12-16,418.0,414.6,436.0,410.0,76803,EHPL
2025-12-16,1101.0,1101.0,1101.0,1101.0,25,GBILD86/87
2025-12-16,1190.0,1199.0,1199.0,1175.0,926,JSLBB
2025-12-16,2559.7,2373.5,2559.7,2373.5,630,SWASTIK
2025-12-16,485.2,485.0,500.0,484.3,18481,SPC
2025-12-16,603.0,592.0,617.0,581.0,45229,IHL
2025-12-16,10.26,10.18,10.26,10.04,52603,GIBF1
2025-12-16,1260.0,1240.1,1274.3,1240.1,1735,GILB
2025-12-16,1937.0,1903.1,1937.0,1903.0,614,GLBSL
2025-12-16,211.0,212.0,212.6,208.5,25560,GHL
2025-12-16,249.0,245.2,250.0,245.2,14256,GLH
2025-12-16,1505.0,1500.1,1529.0,1500.1,158,GMFBS
2025-12-16,10.59,10.53,10.69,10.53,83950,PSF
2025-12-16,252.1,250.0,254.9,248.0,65854,NMB
2025-12-16,9.45,9.4,9.51,9.4,85000,NBF2
2025-12-16,615.9,610.0,615.9,610.0,9791,NLICL
2025-12-16,460.0,456.0,460.0,455.0,6403,PROFL
2025-12-16,10.66,10.65,10.77,10.61,180944,PRSF
2025-12-16,670.0,671.0,673.7,662.0,2490,PRIN
2025-12-16,9.07,9.06,9.22,9.06,8200,NMBHF2
2025-12-16,15045.0,14999.0,15099.0,14999.0,130,RBCL
2025-12-16,1225.0,1225.0,1225.0,1225.0,25,SBD89
2025-12-16,8.99,9.0,9.15,8.98,86700,GSY
2025-12-16,476.8,472.0,480.4,469.5,27377,GMFIL
2025-12-16,85.0,85.0,85.0,85.0,23501,PRVUPO
2025-12-16,1761.5,1760.1,1795.0,1760.1,899,GMLI
2025-12-16,1128.0,1120.0,1136.0,1111.5,5179,GRDBL
2025-12-16,1063.0,1064.9,1064.9,1062.5,515,NIBD2082
2025-12-16,496.8,493.0,502.7,491.1,5710,GUFL
2025-12-16,517.0,526.3,526.3,506.0,3863,NICL
2025-12-16,780.0,785.0,785.0,772.0,12144,SWBBL
2025-12-16,10.89,10.8,10.89,10.8,1545,H8020
2025-12-16,697.0,686.0,703.9,677.0,5895,SWMF
2025-12-16,12020.0,11999.0,12020.0,11999.0,70,RBCLPO
2025-12-16,1136.0,1136.0,1136.0,1136.0,25,SBID89
2025-12-16,498.0,498.0,502.9,496.0,8696,PMLI
2025-12-16,336.0,334.0,339.9,330.3,43841,PPCL
2025-12-16,251.4,245.5,252.7,245.5,29376,RHGCL
2025-12-16,775.0,765.0,780.0,765.0,61747,BANDIPUR
