date,close,open,high,low,volume,symbol
2023-04-25,327.0,319.0,335.0,319.0,6250,USHEC
2023-04-25,539.4808,534.9167,539.4808,529.4397,1172,KMCDB
2023-04-25,248.5,245.0,250.8,245.0,841,TPC
2023-04-25,333.2951,330.6595,336.2236,330.6595,10132,NICL
2023-04-25,272.0,266.0,282.0,261.0,2650,RFPL
2023-04-25,282.9705,276.8945,284.1857,275.1585,36153,SHINE
2023-04-25,600.0,585.0,606.0,585.0,1073,AVYAN
2023-04-25,290.138,286.5561,292.8245,285.6606,10839,SBI
2023-04-25,401.1989,400.2994,404.7971,394.0925,8889,HEI
2023-04-25,7.84,7.7,7.95,7.7,2800,NSIF2
2023-04-25,892.0,938.5,938.5,892.0,226,JSLBB
2023-04-25,397.7645,404.9042,405.8822,397.7645,330,MKJC
2023-04-25,417.8,397.0,417.8,393.0,1415,SPHL
2023-04-25,394.8,388.0,394.8,388.0,60,NABBC
2023-04-25,313.0,308.0,313.0,308.0,4431,BFC
2023-04-25,170.0,170.0,170.9,168.1,71760,KBL
2023-04-25,248.2667,245.2,252.6,244.6667,1760,MPFL
2023-04-25,236.6667,234.0,238.5333,234.0,24203,RIDI
2023-04-25,430.9108,426.9845,434.8371,425.0213,10475,MFIL
2023-04-25,415.6194,411.4212,419.5657,411.4212,1341,RSDC
2023-04-25,1120.0,1111.0,1127.0,1111.0,592,CGH
2023-04-25,580.6772,575.5323,584.2525,567.7714,11300,NLIC
2023-04-25,333.376,333.8302,334.2844,327.5624,520,MHL
2023-04-25,710.9,697.0,710.9,692.0,1401,MSLB
2023-04-25,285.5386,284.5962,286.3867,278.942,14144,MLBL
2023-04-25,303.0,300.0,305.5,296.5,3532,PROFL
2023-04-25,22156.6425,21551.1831,22156.6425,21551.1831,30,UNL
2023-04-25,270.7645,266.4287,272.5342,263.6857,7660,KSBBL
2023-04-25,782.0,782.0,782.0,782.0,25,EBLD86
2023-04-25,510.0,505.8,511.4,504.1,688,NMBMF
2023-04-25,153.6,151.96,154.4,151.2,91358,AKJCL
2023-04-25,8.0134,7.6604,8.0134,7.6604,7225,NMB50
2023-04-25,425.0119,411.8108,426.6218,411.8108,30919,EBL
2023-04-25,481.9,456.2,482.5,456.2,2249,BHPL
2023-04-25,222.0,225.0,225.0,220.9,19312,HBL
2023-04-25,284.0,285.0,287.0,280.0,5839,NFS
2023-04-25,7.55,7.3,7.56,7.3,10900,SLCF
2023-04-25,799.0,800.0,800.0,791.7,645,GILB
2023-04-25,784.2,784.2,784.2,784.2,25,GBBD85
2023-04-25,476.9279,466.4111,480.189,466.4111,6388,NLICL
2023-04-25,234.6,230.0,234.6,230.0,2262,KKHC
2023-04-25,6.6107,6.503,6.6273,6.3622,4925,KEF
2023-04-25,791.3,836.4,870.1,791.3,925,DLBS
2023-04-25,232.0038,225.726,234.7332,225.726,8261,RADHI
2023-04-25,1605.0,1605.0,1605.0,1605.0,15,UNLB
2023-04-25,221.2559,216.0267,222.5418,216.0267,33348,SHL
2023-04-25,305.7999,300.3064,306.7154,299.2078,13067,LBBL
2023-04-25,1809.4686,1834.8432,1834.8432,1793.7189,1740,NESDO
2023-04-25,543.8218,542.8454,556.5142,541.8691,5066,NICLBSL
2023-04-25,276.5,268.0,276.5,268.0,3225,HHL
2023-04-25,776.5456,763.8747,776.5456,762.7886,155,SLBSL
2023-04-25,469.8677,467.2131,473.4072,464.116,15433,SCB
2023-04-25,7.467,7.6967,7.6967,7.4383,5200,SFEF
2023-04-25,571.0,586.0,586.0,570.0,144,ACLBSL
2023-04-25,507.4275,461.853,507.4275,461.853,40287,TRH
2023-04-25,549.5046,544.7782,549.7533,544.4465,2081,DDBL
2023-04-25,172.0,170.0,173.0,169.8,40711,PRVU
2023-04-25,245.4406,242.5303,245.9257,240.59,15777,SBL
2023-04-25,338.3,332.3,339.0,326.1,2560,SGHC
2023-04-25,1860.0,1860.0,1860.0,1832.0,424,MLBSL
2023-04-25,1114.6599,1096.9791,1114.6599,1091.6748,2550,JBLB
2023-04-25,362.1,355.1,365.0,355.1,2514,JFL
2023-04-25,531.3071,523.744,534.805,523.744,6230,OHL
2023-04-25,204.05,204.05,207.0,204.0,4360,SHEL
