date,close,open,high,low,volume,symbol
2013-02-06,58.1927,58.5232,59.3494,58.1927,11429,PCBL
2013-02-06,54.6514,54.6514,54.7821,54.3901,5140,SANIMA
2013-02-06,67.6023,68.0133,68.0133,67.1914,720,NLIC
2013-02-06,21.9654,21.9654,21.9654,21.9654,100,SWBBL
2013-02-06,155.6177,155.3273,155.7145,154.3596,4577,NABIL
2013-02-06,72.9521,73.4675,73.4675,72.9521,256,LSL
2013-02-06,74.9888,76.108,76.108,73.8696,5477,NMB
2013-02-06,42.5624,42.3321,42.5624,42.3321,306,ICFC
2013-02-06,66.7509,67.3124,67.4995,65.6281,13550,MBL
2013-02-06,46.7602,46.7602,46.9659,46.5545,1110,JBBL
2013-02-06,63.5945,63.9428,63.9428,63.5945,190,SJLIC
2013-02-06,49.6719,49.6719,49.8085,49.5353,1030,SADBL
2013-02-06,63.7089,63.7089,63.7089,63.7089,67,CIT
2013-02-06,267.9272,268.3394,268.3394,267.1029,1530,NTC
2013-02-06,79.0763,79.0763,79.0763,79.0763,50,TRH
2013-02-06,305.85,307.4266,307.4266,305.85,681,SCB
2013-02-06,99.5615,99.9865,100.0337,99.467,1037,NBL
2013-02-06,53.9959,55.584,55.584,53.9959,1648,SHL
2013-02-06,56.0751,56.4423,56.4423,55.7078,2130,SBL
2013-02-06,54.8494,55.5691,55.5691,54.4896,2204,ADBL
2013-02-06,76.0326,76.0326,76.0326,76.0326,90,ALICL
2013-02-06,133.2184,133.2184,135.8518,133.0429,3463,HBL
2013-02-06,13.8972,14.0921,14.2219,13.4426,404,NUBL
2013-02-06,68.1799,67.6803,68.1799,67.6803,2601,CZBIL
2013-02-06,89.9032,89.472,89.9032,88.3941,2049,GBIME
2013-02-06,1934.2855,1934.2855,1934.2855,1934.2855,10,BBC
2013-02-06,49.5774,49.9708,49.9708,49.5774,110,OHL
2013-02-06,158.5845,158.3685,158.5845,158.0443,2461,EBL
2013-02-06,63.6098,63.6098,63.6098,63.6098,29,SALICO
2013-02-06,6115.978,6090.8868,6115.978,6084.614,150,UNL
2013-02-06,52.26,54.3094,54.3094,52.26,1100,JFL
2013-02-06,156.0394,156.0394,156.0394,155.0195,1361,NIMB
2013-02-06,35.1503,35.1503,35.1503,35.1503,90,MNBBL
2013-02-06,55.0808,54.2415,55.0808,54.2415,40,SICL
2013-02-06,190.5709,189.6927,191.4491,186.8824,9328,CHCL
2013-02-06,96.3839,96.8347,96.8347,96.3839,300,AHPC
2013-02-06,169.8785,170.066,170.066,168.753,818,SBI
