date,close,open,high,low,volume,symbol
2015-12-27,156.969,158.9559,158.9559,156.969,4100,SHL
2015-12-27,250.0423,250.0423,250.0423,248.2304,6161,NIMB
2015-12-27,205.3142,206.3816,206.3816,204.6025,5990,NIMBPO
2015-12-27,73.3133,72.4947,74.9505,72.4947,11126,GBBL
2015-12-27,274.6586,270.8515,276.109,270.8515,756,NUBL
2015-12-27,652.1844,650.8101,653.7549,647.8652,2531,NLIC
2015-12-27,97.8134,99.1429,99.586,97.4589,28702,MNBBL
2015-12-27,305.8112,306.4996,307.5321,305.8112,709,CIT
2015-12-27,134.9319,137.1935,137.1935,131.5395,1450,BARUN
2015-12-27,165.2082,167.3709,167.3709,163.9917,1969,NLG
2015-12-27,157.2963,153.3234,158.2895,153.3234,12994,NBL
2015-12-27,102.1825,103.6528,103.6528,102.1825,300,PROFL
2015-12-27,74.7109,72.6756,74.7109,72.6756,360,SWMF
2015-12-27,151.8129,151.8129,152.0122,151.0158,1432,SANIMA
2015-12-27,217.676,217.676,217.676,214.4093,430,DDBL
2015-12-27,159.7501,162.9451,162.9451,159.7501,1520,TRH
2015-12-27,310.0178,318.2421,318.2421,310.0178,787,SWBBL
2015-12-27,405.7589,403.4615,405.7589,403.2974,5731,NMLBBL
2015-12-27,277.4634,282.1499,282.1499,276.8776,1116,HBL
2015-12-27,249.7787,253.0468,253.0468,249.7787,520,BPCL
2015-12-27,231.5646,231.5646,231.5646,231.5646,418,OHL
2015-12-27,220.0137,221.4114,221.4114,219.5944,1208,ALICL
2015-12-27,144.5894,143.1991,144.5894,143.1991,750,NMB
2015-12-27,147.4552,147.6472,154.1752,145.9192,4955,UAIL
2015-12-27,111.4061,108.6111,112.9713,108.6111,19497,NICL
2015-12-27,93.1947,90.1223,93.1947,90.1223,1163,MDB
2015-12-27,132.5023,132.5023,132.5023,132.5023,200,FMDBL
2015-12-27,95.0599,92.8153,95.0599,92.8153,4860,NHPC
2015-12-27,89.9716,90.2736,90.5756,89.9716,431,GFCL
2015-12-27,115.3799,118.4512,118.6559,113.6395,8190,NIL
2015-12-27,157.7701,158.9133,162.3431,155.4835,7619,SPIL
2015-12-27,116.9111,116.9111,117.5379,116.2843,12349,ADBL
2015-12-27,162.2979,163.5092,163.5092,162.0557,4772,CZBIL
2015-12-27,359.8989,343.685,359.8989,340.4422,9368,HLBSL
2015-12-27,164.6798,152.5349,164.6798,152.5349,503,SLBBL
2015-12-27,126.0367,123.9907,126.0367,123.9907,2925,KBL
2015-12-27,263.3762,262.5294,263.8844,262.5294,265,CBBL
2015-12-27,424.4041,422.4935,427.8777,422.4935,7788,NLICL
2015-12-27,259.3333,258.0,263.3333,255.3333,4457,GBLBS
2015-12-27,173.6572,173.6572,173.6572,173.6572,22,JFL
2015-12-27,213.119,218.8789,218.8789,213.119,880,SALICO
2015-12-27,378.7599,383.6911,384.924,378.7599,2647,SBI
2015-12-27,426.9832,423.852,435.5229,423.852,2931,KMCDB
2015-12-27,131.8099,131.8099,131.8099,131.8099,506,EDBL
2015-12-27,167.4835,169.902,169.902,167.4835,1100,SJLIC
2015-12-27,90.442,90.8897,90.8897,90.442,1000,ICFC
2015-12-27,148.4949,147.3812,148.4949,145.8963,24445,GBIME
2015-12-27,378.5773,378.5773,378.5773,375.3553,2954,CHCL
2015-12-27,113.442,112.8473,114.2349,112.6491,1606,AHPC
2015-12-27,186.9861,185.7818,187.8464,185.7818,22998,NICA
2015-12-27,126.7011,124.5709,126.7011,123.5877,9016,API
2015-12-27,141.2622,135.9383,144.8114,135.9383,6755,PRIN
2015-12-27,211.1161,210.4459,212.1884,210.4459,12758,SKBBL
2015-12-27,224.8434,224.8434,224.8434,224.0452,708,SHPC
2015-12-27,135.1104,136.8238,136.8238,133.2067,1478,SBL
2015-12-27,152.8186,153.2817,154.671,152.3556,8762,LSL
2015-12-27,385.2669,386.1791,386.1791,382.7128,4875,EBL
2015-12-27,496.0235,497.6139,498.8068,496.0235,910,SCB
2015-12-27,596.7453,600.5405,600.5405,596.7453,220,LICN
2015-12-27,352.8216,352.8216,356.7418,352.8216,6169,NABIL
2015-12-27,91.8429,92.9563,92.9563,91.5646,1721,CFCL
2015-12-27,135.8218,133.2272,135.8218,131.4109,256,RIDI
2015-12-27,197.3438,194.0968,197.3438,192.1204,7341,SICL
2015-12-27,79.4054,78.5093,79.4054,78.5093,1747,GMFIL
2015-12-27,140.5361,141.1924,142.0675,139.8798,20306,PCBL
2015-12-27,415.0421,411.1098,421.1194,396.8103,8188,VLBS
