date,close,open,high,low,volume,symbol
2011-09-21,47.1536,45.8291,47.1536,45.8291,660,NMB
2011-09-21,65.5579,64.9603,65.6326,64.9603,550,ALICL
2011-09-21,39.4877,39.8685,39.8685,39.4877,468,ICFC
2011-09-21,57.7459,58.6635,58.6635,57.7459,7974,LSL
2011-09-21,52.7126,51.0623,52.7126,51.0623,410,CZBIL
2011-09-21,183.3729,181.4291,184.6689,181.4291,409,SCB
2011-09-21,63.6355,63.6355,63.6355,63.6355,13000,NHPC
2011-09-21,34.0985,33.3146,34.0985,33.3146,1035,GBIME
2011-09-21,141.6931,139.5403,141.6931,139.5403,696,BPCL
2011-09-21,71.9825,70.0882,71.9825,70.0882,275,NABIL
2011-09-21,31.7506,30.9713,31.7506,30.9713,961,NLICL
2011-09-21,153.5743,149.8286,153.5743,149.8286,500,NTC
2011-09-21,91.9962,92.3698,92.3698,91.9962,64,AHPC
2011-09-21,60.913,60.1671,60.913,60.1671,1125,NIMB
2011-09-21,47.1011,46.9118,47.1011,46.9118,1300,JBBL
2011-09-21,56.1683,55.7151,56.1683,55.7151,30,KBL
2011-09-21,33.0787,33.0787,33.0787,33.0787,683,ADBL
2011-09-21,45.604,46.1654,46.1654,45.604,969,MBL
2011-09-21,57.9062,57.9062,57.9062,57.7901,170,SJLIC
2011-09-21,25.3244,25.4422,25.4422,24.8533,3111,JFL
2011-09-21,43.659,43.33,43.659,43.2203,385,SBL
2011-09-21,20.9756,20.9756,20.9756,20.9756,68,SPIL
2011-09-21,71.4018,71.4018,71.4018,71.4018,800,CHCL
2011-09-21,37.0513,36.9037,37.0513,36.9037,30,NMLBBL
2011-09-21,72.2655,72.0059,72.2655,71.3571,506,NICA
2011-09-21,27.5242,27.6042,27.6042,27.5242,137,SALICO
2011-09-21,37.171,36.734,37.4623,36.5883,3274,PCBL
2011-09-21,72.3363,74.0561,74.8444,71.1897,68,EBL
2011-09-21,81.7027,82.2848,82.2848,81.5571,228,SBI
2011-09-21,97.6564,98.0844,98.0844,97.6564,6374,GUFL
2011-09-21,27.9365,28.3299,28.3299,27.9365,150,OHL
2011-09-21,29.4993,29.5924,29.5924,29.4527,1060,GBBL
2011-09-21,15.0116,15.0116,15.0751,15.0116,260,MDB
