date,close,open,high,low,volume,symbol
2023-12-21,165.9749,171.2632,174.0771,165.0046,97323,AHPC
2023-12-21,544.8715,547.718,558.5153,536.6262,77230,MFIL
2023-12-21,165.0,171.5,172.5,165.0,215280,NHPC
2023-12-21,305.8,324.0,324.0,305.0,111039,JBBL
2023-12-21,792.0,840.0,840.0,791.0,3505,USLB
2023-12-21,12250.0,11900.0,12925.0,11700.0,2157,RBCLPO
2023-12-21,531.0789,554.5502,560.3354,520.6656,3782,SWMF
2023-12-21,204.0,216.2,216.2,202.0,102576,MEL
2023-12-21,7.58,7.99,7.99,7.44,125973,NBF3
2023-12-21,1086.0,1051.6,1094.0,1050.0,6671,CYCL
2023-12-21,163.5,169.85,171.0,162.75,147891,NGPL
2023-12-21,315.7,325.0,330.0,315.7,47150,SADBL
2023-12-21,304.0505,309.5125,312.0614,300.5002,10061,GRDBL
2023-12-21,414.4,425.4507,429.2,413.4133,16555,SIKLES
2023-12-21,380.0,380.0,387.6,370.2,16546,AHL
2023-12-21,370.0,389.0,389.0,368.5,62392,RLFL
2023-12-21,568.9955,574.0161,583.8712,563.6961,21904,MERO
2023-12-21,171.0,177.0,177.0,170.4,160442,PRVU
2023-12-21,461.0,486.2,493.1,451.4,538999,SONA
2023-12-21,297.0,303.0,306.0,292.1,31474,PHCL
2023-12-21,349.0,342.2,351.9,334.0,28146,TVCL
2023-12-21,397.2611,411.4757,411.4757,397.2611,138291,CLI
2023-12-21,217.4467,220.1761,227.3637,216.6278,164852,RADHI
2023-12-21,619.0,621.0,643.6,616.0,8454,AVYAN
2023-12-21,600.0,611.0,628.0,600.0,8114,HLBSL
2023-12-21,372.1,395.0,395.0,372.1,23082,GMFIL
2023-12-21,843.0211,857.0191,857.0191,792.7427,2328,SMFBS
2023-12-21,642.2194,626.8061,659.3453,626.8061,1148,RURU
2023-12-21,538.2977,536.1596,557.5402,534.5149,7707,SLBBL
2023-12-21,643.1645,574.007,643.3621,574.007,71420,MANDU
2023-12-21,659.8579,670.32,673.3092,657.6161,16479,NIL
2023-12-21,256.0,275.1,275.1,256.0,37593,ULHC
2023-12-21,7.7255,7.7063,7.7255,7.7063,2600,SFEF
2023-12-21,284.9,296.0,306.0,282.0,40977,DOLTI
2023-12-21,971.0,971.0,971.0,971.0,25,CBLD88
2023-12-21,874.6826,893.1978,909.0149,869.007,76639,NTC
2023-12-21,177.4813,184.5805,184.5805,176.6826,170424,LSL
2023-12-21,369.0,387.0,394.6,369.0,15973,JFL
2023-12-21,1900.0,1974.7,2014.1,1864.0,964,MLBSL
2023-12-21,176.0,180.0,182.5,176.0,26424,CHL
2023-12-21,219.8672,230.2716,232.8236,218.493,284149,NIFRA
2023-12-21,297.0,295.0,307.0,291.0,35110,MKHL
2023-12-21,702.2883,718.6417,724.0929,695.0201,18566,SICL
2023-12-21,159.3333,165.6667,169.6667,158.6667,279365,LEC
2023-12-21,217.5,230.2,230.2,215.6,27579,KKHC
2023-12-21,8.25,8.24,8.25,8.11,17500,SEF
2023-12-21,295.0,294.0,299.0,282.0,27521,IHL
2023-12-21,8.37,8.38,8.54,8.37,5500,NBF2
2023-12-21,217.9,225.9,225.9,216.1,66687,UPPER
2023-12-21,188.2,197.0,197.0,188.2,341376,AKPL
2023-12-21,555.0,585.0,585.0,551.2,28236,GUFL
2023-12-21,305.8,315.0,323.8,305.8,43319,SFCL
2023-12-21,890.0,911.4,930.0,858.7,22377,ENL
2023-12-21,523.0962,529.9759,532.1933,520.1397,18706,NLG
2023-12-21,560.7814,530.0919,567.3843,526.372,27825,SMH
2023-12-21,563.0,556.0,565.0,550.0,5855,NMBMF
2023-12-21,253.5,261.0,261.0,252.0,31728,MEHL
2023-12-21,627.1,650.2,655.0,625.2,1726,SMPDA
2023-12-21,7.6487,7.555,7.7706,7.4988,35466,NIBLGF
2023-12-21,367.9,375.0,381.0,358.0,14228,EHPL
2023-12-21,620.0,650.0,668.0,620.0,3866,NMLBBL
2023-12-21,311.3081,325.3618,325.3618,310.6609,79335,KSBBL
2023-12-21,353.0,316.6,354.0,307.8,50740,HHL
2023-12-21,7.98,8.0,8.0,7.44,44540,MMF1
2023-12-21,152.0,155.0,155.0,148.0,17951,NIMBPO
2023-12-21,500.4218,506.1832,511.1216,494.9073,29947,UAIL
2023-12-21,42627.9182,40853.4088,42627.9182,40853.4088,50,UNL
2023-12-21,282.0,292.0,297.8,280.4,20811,BEDC
2023-12-21,392.5361,401.5505,413.8428,392.5361,68516,SRLI
2023-12-21,238.0,250.0,253.0,238.0,20265,HPPL
2023-12-21,7.9551,7.7723,7.9551,7.4614,27870,PSF
2023-12-21,397.4868,414.1778,414.1778,395.7661,166149,HLI
2023-12-21,806.1,820.0,820.0,801.1,522,MATRI
2023-12-21,8.3754,9.0001,9.0545,8.3754,31105,SFMF
2023-12-21,762.171,764.5657,809.239,726.6636,162882,HATHY
2023-12-21,250.0,260.0,267.5,248.0,48042,GLH
2023-12-21,733.0,740.0,750.0,715.0,4965,SPL
2023-12-21,8.1191,8.3304,8.3304,8.1191,4350,KEF
2023-12-21,1096.0,1120.0,1135.0,1095.0,11359,CGH
2023-12-21,238.4,235.0,249.0,231.0,37495,MHNL
2023-12-21,253.0,257.0,264.0,249.9,18618,SAPDBL
2023-12-21,380.5524,387.8183,397.8089,378.3726,43748,GVL
2023-12-21,755.8,741.0,755.8,741.0,478,GMFBS
2023-12-21,328.0,344.0,344.0,328.0,17351,BFC
2023-12-21,530.574,479.8937,530.574,466.3917,33285,BGWT
2023-12-21,1197.0,1255.0,1265.0,1166.5,1597,ULBSL
2023-12-21,173.9,179.5,179.5,171.5,32857,RHGCL
2023-12-21,505.741,516.834,518.5148,491.6226,23688,PMLI
2023-12-21,1001.2,1000.5,1015.0,1000.5,130,KBLD89
2023-12-21,7.6496,7.6955,7.7414,7.5761,7600,KDBY
2023-12-21,649.0,660.0,660.0,636.1,13506,NICLBSL
2023-12-21,757.6293,759.1721,763.4148,748.5655,1438,LICN
2023-12-21,781.6086,797.8325,797.8325,764.4304,58075,PRIN
2023-12-21,463.1989,444.7916,472.2516,426.2335,212787,MEN
2023-12-21,453.2,461.0,469.0,453.2,14946,GFCL
2023-12-21,367.739,373.6072,374.194,366.8588,4526,MKJC
2023-12-21,601.8008,585.9424,607.2803,576.9818,96552,NICL
2023-12-21,368.658,373.2206,383.1671,365.9205,20910,MDB
2023-12-21,4145.9949,4114.9705,4264.6058,4114.9705,1359,BBC
2023-12-21,330.0,300.0,330.0,300.0,1940,CKHL
2023-12-21,182.6667,189.3333,190.0,182.0,72804,RIDI
2023-12-21,1139.9,1150.0,1150.0,1105.0,1694,UNLB
2023-12-21,12990.2547,13228.2441,13492.8089,12963.6792,694,BNT
2023-12-21,224.0,220.3,230.0,218.0,96248,UMHL
2023-12-21,425.8885,409.3078,441.5218,402.6755,104833,SMHL
2023-12-21,424.1843,445.1763,445.1763,421.6508,221387,SHL
2023-12-21,15270.4,14750.0,15998.0,14750.0,1371,RBCL
2023-12-21,1080.7066,1087.7642,1109.4666,1059.5335,15397,FOWAD
2023-12-21,7.5868,7.5582,7.7013,7.5582,2950,LVF2
2023-12-21,303.0,292.0,312.0,288.8,80325,MBJC
2023-12-21,187.3373,193.4265,195.9953,186.6713,364779,HIDCL
2023-12-21,825.1,857.0,857.0,825.1,75,EBLD86
2023-12-21,229.6,208.8,229.6,208.8,860,NWCL
2023-12-21,811.6605,763.7607,823.6582,738.4929,4625,KBSH
2023-12-21,770.0,784.0,790.0,769.1,651,WNLB
2023-12-21,930.1677,923.1308,958.4772,903.6377,5151,NMFBS
2023-12-21,180.6061,184.303,187.0909,177.5758,37379,JOSHI
2023-12-21,766.7437,786.7993,790.6562,766.7437,32755,SKBBL
2023-12-21,373.5519,383.6232,389.1166,373.5519,50217,LBBL
2023-12-21,394.766,403.4105,405.3315,386.1215,128856,SHINE
2023-12-21,189.5,187.0,192.25,180.55,32383,DORDI
2023-12-21,379.7035,373.3448,379.7035,345.185,49201,MHL
2023-12-21,643.0,673.0,673.0,642.0,5491,VLBS
2023-12-21,986.0,1031.0,1031.0,976.0,1440,SHLB
2023-12-21,8.82,8.75,8.92,8.75,2050,NSIF2
2023-12-21,509.4647,525.2693,525.2693,507.6054,92513,SGIC
2023-12-21,4946.5384,5026.8111,5120.1011,4890.1305,6917,STC
2023-12-21,858.0,869.1,876.0,845.0,8883,GILB
2023-12-21,500.0,499.0435,504.3478,482.6087,268407,GCIL
2023-12-21,814.4535,834.6595,868.0769,803.6512,950,SMB
2023-12-21,543.9,573.0,573.0,543.9,6169,NADEP
2023-12-21,7.5798,7.5892,7.5892,7.4391,5200,CMF2
2023-12-21,877.0,877.0,894.0,834.0,957,MSLB
2023-12-21,300.0,313.0,315.0,295.0,19685,MAKAR
2023-12-21,482.324,510.6911,529.9076,479.1629,141895,SJLIC
2023-12-21,561.748,569.3392,585.3651,560.0611,24830,FMDBL
2023-12-21,1853.4097,1908.8159,1917.1513,1830.5281,45467,CIT
2023-12-21,305.0,313.1,322.0,305.0,91260,TAMOR
2023-12-21,429.0,445.0,445.0,424.0,9723,BHPL
2023-12-21,302.0426,308.8409,308.8409,301.0714,25795,BPCL
2023-12-21,480.9976,488.769,488.769,462.5866,40822,SAHAS
2023-12-21,670.8797,691.8745,696.6461,669.6391,65239,NRIC
2023-12-21,701.9234,711.8397,723.3116,698.0346,12794,SALICO
2023-12-21,474.7488,493.2559,500.4978,473.9441,508643,SHIVM
2023-12-21,7.52,7.7,7.85,7.45,22850,NIBSF2
2023-12-21,1171.546,1199.2203,1203.0639,1168.471,6550,JBLB
2023-12-21,222.1,221.0,234.0,213.0,184067,SPDL
2023-12-21,729.0,717.0,742.4,700.0,4450,LLBS
2023-12-21,301.8256,315.3908,315.3908,296.7387,7215,KPCL
2023-12-21,786.7115,794.903,819.1532,771.3828,16851,CHDC
2023-12-21,467.8563,475.0412,480.2666,466.158,46484,ALICL
2023-12-21,285.5,272.6,286.6,270.0,17554,SGHC
2023-12-21,339.0,350.0,354.0,336.0,39920,EDBL
2023-12-21,315.0,334.0,340.0,314.6,80652,PROFL
2023-12-21,150.8,147.9,150.8,147.9,20,SAMAJ
2023-12-21,382.0,402.0,402.0,382.0,5074,NABBC
2023-12-21,660.3708,673.4907,673.4907,656.1724,11811,SWBBL
2023-12-21,181.3,191.6,193.0,181.1,32991,DHPL
2023-12-21,295.9908,302.6317,302.6317,295.9908,22681,SBI
2023-12-21,164.1,171.0,171.0,163.4,243508,KBL
2023-12-21,284.1,296.0,296.0,284.1,30583,RHPL
2023-12-21,324.2277,334.2179,334.2179,322.4113,53167,SHPC
2023-12-21,105.3019,104.5617,109.1883,102.711,792945,HIDCLP
2023-12-21,287.0,302.0,302.0,285.0,23228,SINDU
2023-12-21,548.1489,580.4277,580.4277,546.1807,93142,IGI
2023-12-21,386.1914,395.7113,395.7113,386.1914,119845,SNLI
2023-12-21,467.1,433.1,467.1,418.0,264062,NRM
2023-12-21,370.2109,389.4871,389.4871,370.2109,183206,GBBL
2023-12-21,630.0247,635.3616,647.4354,630.0247,1036,GLBSL
2023-12-21,176.65,180.8,183.45,176.6,38514,HURJA
2023-12-21,324.0,330.0,334.0,322.1,28380,NFS
2023-12-21,184.0,185.2,189.0,184.0,100795,NIMB
2023-12-21,643.0,663.0,663.0,632.1,22642,NUBL
2023-12-21,212.0,215.2,217.0,210.8,83846,HBL
2023-12-21,356.0,374.3,374.3,347.0,17751,CFCL
2023-12-21,557.0,598.0,599.0,557.0,12456,GBLBS
2023-12-21,328.0,320.0,339.0,311.8,30996,MMKJL
2023-12-21,187.5,187.0,192.0,187.0,13073,SHEL
2023-12-21,329.0,345.0,345.0,329.0,30426,MPFL
2023-12-21,449.0637,452.9019,459.0429,445.4559,229637,RNLI
2023-12-21,495.5542,511.0688,511.0688,494.6416,9998,RSDC
2023-12-21,7.915,8.004,8.0217,7.8883,9073,NICSF
2023-12-21,7.72,7.73,7.76,7.6,10750,SLCF
2023-12-21,253.7406,259.6646,266.5758,253.7406,64991,SBL
2023-12-21,756.4432,763.3379,773.1874,733.7893,20355,SPIL
2023-12-21,919.0,920.0,922.0,867.3,1447,JSLBB
2023-12-21,261.5038,265.7359,267.7043,260.9133,49614,SANIMA
2023-12-21,355.0,355.8,369.0,351.0,5834,CORBL
2023-12-21,208.9,214.0,215.0,208.9,66165,NMB
2023-12-21,204.2007,211.1744,211.1744,201.3523,101145,PCBL
2023-12-21,478.1049,491.5434,496.053,473.7757,50048,EBL
2023-12-21,425.0,397.0,433.8,397.0,21402,SPC
2023-12-21,287.6,286.0,297.0,276.8,37223,USHEC
2023-12-21,466.8276,463.7252,471.073,458.8267,199481,CHCL
2023-12-21,7.8916,7.7461,8.028,7.7461,48230,NICFC
2023-12-21,8.104,7.8847,8.104,7.8847,1000,C30MF
2023-12-21,255.0,264.9,265.0,255.0,8929,NYADI
2023-12-21,243.0622,247.8095,250.6579,242.3976,39425,ADBL
2023-12-21,384.9,388.0,399.0,376.0,15523,BNHC
2023-12-21,151.6,148.2,156.0,145.24,69095,AKJCL
2023-12-21,750.2,774.2,774.2,750.0,411,MLBS
2023-12-21,369.3759,377.6571,386.7573,369.2849,85125,MNBBL
2023-12-21,606.1172,599.4535,617.8927,584.3006,3593,KMCDB
2023-12-21,488.3711,510.8812,510.8812,480.5415,51471,ICFC
2023-12-21,415.0,431.2,436.0,415.0,11895,RAWA
2023-12-21,513.7923,510.8451,515.757,510.8451,91009,NABIL
2023-12-21,316.3,288.1,316.3,288.1,1590,MKCL
2023-12-21,650.0,670.0,670.0,643.9,2811,ILBS
2023-12-21,841.0141,857.9284,857.9284,823.1602,23592,TRH
2023-12-21,364.7061,365.5287,380.2449,358.3991,5596,BHDC
2023-12-21,547.8255,555.9214,564.0174,542.5181,35551,HEI
2023-12-21,7.7083,7.7814,7.7814,7.6808,47900,SAGF
2023-12-21,504.0,537.4,537.4,490.1,25715,TSHL
2023-12-21,434.8144,448.9348,450.4696,434.4307,107469,ILI
2023-12-21,651.2462,674.9611,676.4536,650.9146,9829,DDBL
2023-12-21,532.0,545.0,555.0,530.0,96029,NICA
2023-12-21,587.0,547.9,590.9,545.0,34980,MSHL
2023-12-21,353.5036,365.5338,372.0116,350.0796,48424,NHDL
2023-12-21,890.0,911.1,939.0,880.0,14137,KDL
2023-12-21,8.15,8.16,8.2,8.15,127100,SIGS2
2023-12-21,9.23,9.7,9.7,9.2,26515,NMB50
2023-12-21,245.7,255.0,255.0,245.0,148637,NBL
2023-12-21,687.0,729.0,729.0,687.0,38534,CITY
