date,close,open,high,low,volume,symbol
2018-01-14,331.5091,332.6826,332.976,331.5091,304,MLBBL
2018-01-14,148.0,149.0,149.0,145.0,100,KKHC
2018-01-14,286.3884,295.0766,295.0766,285.7448,6642,FMDBL
2018-01-14,174.8834,174.1509,174.8834,171.9536,1078,AKPL
2018-01-14,548.347,555.7156,555.7156,548.04,8503,NLIC
2018-01-14,110.4678,110.2272,110.4678,109.9865,3458,AHPC
2018-01-14,371.4944,379.3396,383.9544,367.8025,820,NMLBBL
2018-01-14,500.2147,507.3843,507.3843,499.6632,10305,EBL
2018-01-14,321.4063,319.1023,325.5535,319.1023,1140,UAIL
2018-01-14,180.4107,180.9336,180.9336,177.796,12291,NICA
2018-01-14,461.721,463.133,463.133,458.897,73,NLICL
2018-01-14,108.6674,108.7285,108.7285,108.3011,105,MPFL
2018-01-14,13550.0,13700.0,13700.0,13550.0,74,RBCL
2018-01-14,214.0101,215.1842,215.1842,214.0101,838,NICL
2018-01-14,142.5877,142.2161,143.1452,141.6586,1286,API
2018-01-14,98.4268,99.5491,100.1103,98.4268,18000,NHPC
2018-01-14,358.9648,359.6389,361.6612,355.5942,9390,NABIL
2018-01-14,162.9367,162.9367,162.9367,162.9367,30,GRDBL
2018-01-14,334.2373,334.9152,340.3384,330.8477,320,HLBSL
2018-01-14,165.5524,166.8424,166.8424,164.6923,8055,SBL
2018-01-14,255.8118,256.0448,256.9765,255.8118,320,SJLIC
2018-01-14,551.6985,583.3547,583.3547,546.9664,5638,FOWAD
2018-01-14,147.8801,153.2091,153.2091,147.8801,90,NHDL
2018-01-14,99.2651,102.7279,102.7279,99.2651,2028,JFL
2018-01-14,120.1721,119.6966,121.1231,119.6966,1247,BARUN
2018-01-14,335.6515,335.6515,335.6515,335.6515,11,GILB
2018-01-14,132.2926,133.9158,134.3216,131.8868,1738,MDB
2018-01-14,119.3573,118.7483,119.9663,118.7483,209,SADBL
2018-01-14,158.147,155.7325,161.1651,155.7325,32463,LSL
2018-01-14,151.0,150.0,153.0,150.0,91,DHPL
2018-01-14,397.2191,392.3574,397.2191,383.6064,1083,NMBMF
2018-01-14,368.0,368.0,379.0,363.0,8540,HPPL
2018-01-14,419.4391,404.3776,419.8955,404.3776,679,VLBS
2018-01-14,297.1466,300.0598,300.0598,294.2334,425,CBBL
2018-01-14,191.8309,191.8309,193.4429,191.0249,362,UMHL
2018-01-14,182.1921,185.2287,185.2287,180.8908,10523,ADBL
2018-01-14,204.6422,204.1944,205.9856,204.1944,1751,NMB
2018-01-14,152.7343,153.7041,153.7041,152.2495,15107,GBIME
2018-01-14,324.0516,327.235,327.235,323.0569,1289,NLG
2018-01-14,380.7955,383.7247,384.3106,380.7955,904,SWBBL
2018-01-14,493.2128,496.4271,496.4271,493.2128,161,SPIL
2018-01-14,110.7333,108.2309,110.7333,106.354,1870,PFL
2018-01-14,312.1316,322.7062,322.7062,311.4024,992,DDBL
2018-01-14,352.8262,352.8262,353.1203,347.2389,1078,IGI
2018-01-14,176.4363,175.9173,178.512,175.9173,9223,SANIMA
2018-01-14,87.7177,88.9532,90.1886,87.1,4118,RLFL
2018-01-14,100.7491,100.3983,101.8013,99.3461,12212,HIDCL
2018-01-14,345.8438,345.8438,346.3702,342.159,10234,NIMB
2018-01-14,497.0624,498.3081,501.4226,492.0793,13680,NTC
2018-01-14,108.2459,108.6291,108.7568,108.2459,197,NGPL
2018-01-14,6907.883,6976.1716,7023.9737,6907.883,140,BNT
2018-01-14,134.5822,133.685,135.0308,133.685,495,SHINE
2018-01-14,180.3144,186.0086,186.0086,178.4164,17788,CZBIL
2018-01-14,418.9404,429.6999,429.6999,418.9404,267,CIT
2018-01-14,406.5025,405.5037,406.5025,405.5037,119,RSDC
2018-01-14,126.9976,132.8183,132.8183,123.8226,2620,SIFC
2018-01-14,123.364,124.0587,124.0587,123.364,45,CHL
2018-01-14,137.878,140.4002,140.4002,135.3559,80,SINDU
2018-01-14,21952.2695,21952.2695,21952.2695,21952.2695,20,UNL
2018-01-14,274.4076,278.4033,279.2596,274.4076,6786,NIL
2018-01-14,89.4149,88.954,90.3367,88.954,1500,GBBL
2018-01-14,169.9339,168.689,169.9339,166.8216,16165,MBL
2018-01-14,397.4859,368.7369,397.4859,366.6537,12479,CHCL
2018-01-14,456.6294,459.2009,459.2009,455.5273,791,NUBL
2018-01-14,451.5966,458.116,459.5647,451.2344,1663,SICL
2018-01-14,693.445,704.802,704.802,691.4409,12977,SCB
2018-01-14,833.0888,828.0398,849.9189,814.0147,500,MSLB
2018-01-14,652.201,659.9042,659.9042,651.1739,392,LLBS
2018-01-14,304.5618,303.5206,304.5618,303.5206,5022,NIMBPO
2018-01-14,102.5357,103.1888,103.1888,102.5357,1418,JBBL
2018-01-14,809.8562,822.5543,823.0246,809.8562,2294,KMCDB
2018-01-14,93.5933,96.6788,97.7073,93.5933,13679,MLBL
2018-01-14,132.6775,132.6775,132.6775,132.6775,1218,ICFC
2018-01-14,489.9983,488.4998,490.7475,487.0014,4463,OHL
2018-01-14,108.4978,112.9263,112.9263,108.4978,3741,GFCL
2018-01-14,159.8579,159.1374,160.2182,158.4168,9106,MNBBL
2018-01-14,120.3157,121.0508,121.0508,120.0706,1954,PROFL
2018-01-14,13000.0,13000.0,13050.0,13000.0,370,RBCLPO
2018-01-14,120.5892,120.5892,122.3496,118.8288,2863,SAPDBL
2018-01-14,302.2282,304.7967,304.7967,302.2282,192,SLBBL
2018-01-14,285.8377,288.8592,288.8592,284.4948,2268,ALICL
2018-01-14,239.6252,246.0152,246.814,238.8265,9500,TRH
2018-01-14,366.0306,348.5271,366.0306,339.7753,15698,BPCL
2018-01-14,128.0394,129.7719,129.7719,128.0394,296,SPDL
2018-01-14,149.7179,150.9156,150.9156,148.5201,11203,PRVU
2018-01-14,174.9621,178.1203,178.1203,174.9621,1700,SHL
2018-01-14,477.3333,480.0,490.0,471.3333,5462,GBLBS
2018-01-14,92.8161,97.6647,97.6647,92.8161,3000,CFCL
2018-01-14,138.6271,144.8007,145.9232,138.0658,830,HDL
2018-01-14,349.2477,355.0685,355.0685,344.4853,970,HBL
2018-01-14,89.3287,87.724,89.3287,87.724,104,LBBL
2018-01-14,213.9514,220.209,220.209,213.9514,995,EDBL
2018-01-14,286.1242,286.6141,286.6141,285.8792,1117,SKBBL
2018-01-14,386.5387,381.9912,389.7869,381.9912,5927,SBI
2018-01-14,261.4554,257.2109,261.4554,257.2109,162,SWMF
2018-01-14,148.6009,151.037,151.037,148.1137,7206,KBL
2018-01-14,392.0009,395.7166,395.7166,391.072,600,PRIN
2018-01-14,105.3333,105.7778,105.7778,105.3333,120,SFCL
2018-01-14,240.0104,245.3321,247.4608,240.0104,31166,SHPC
2018-01-14,91.7522,91.7522,92.1469,91.7522,662,RIDI
2018-01-14,156.3368,155.3082,157.8796,155.3082,10382,PCBL
2018-01-14,96.037,98.0588,98.0588,95.026,12179,KSBBL
2018-01-14,421.1771,431.2809,431.2809,421.1771,310,NMFBS
2018-01-14,486.2134,482.3822,487.6065,480.6407,740,SALICO
2018-01-14,216.3059,216.9204,217.5349,215.0768,15618,NBL
2018-01-14,68.9547,68.9547,68.9547,68.0166,9656,MFIL
2018-01-14,286.4741,288.4417,289.6222,286.4741,951,MERO
2018-01-14,504.8012,505.2752,505.2752,504.5642,2782,LICN
