date,close,open,high,low,volume,symbol
2019-12-09,92.8345,92.8345,92.8345,92.8345,16,MPFL
2019-12-09,249.1632,228.4388,249.1632,228.4388,1756,MLBBL
2019-12-09,88.6306,88.9779,88.9779,88.6306,44,CHL
2019-12-09,170.4105,169.6565,171.1645,168.9024,52289,PRVU
2019-12-09,648.1716,626.2482,679.627,625.295,2559,STC
2019-12-09,53.6586,52.381,53.6586,52.381,410,KPCL
2019-12-09,575.6212,564.7604,597.3428,564.7604,1680,SLBSL
2019-12-09,220.6792,209.6453,223.7442,209.6453,32400,BPCL
2019-12-09,146.9244,146.9244,148.3237,146.2248,11458,SHL
2019-12-09,94.6197,91.8969,94.6197,91.2161,6891,KSBBL
2019-12-09,114.9557,110.1907,116.7426,110.1907,18852,SHPC
2019-12-09,285.5405,283.2127,290.584,283.2127,5466,NABIL
2019-12-09,220.0046,216.3379,228.5604,216.3379,6733,CHCL
2019-12-09,98.0,98.0,98.0,98.0,10,SFCL
2019-12-09,279.104,276.2676,280.2386,276.2676,135,HBL
2019-12-09,193.1252,184.1634,193.1252,184.1634,2193,NLG
2019-12-09,134.2072,131.3365,134.2072,130.6188,8672,CZBIL
2019-12-09,108.9606,108.9606,110.213,108.9606,5393,LBBL
2019-12-09,88.1708,87.914,88.1708,87.1437,69,RADHI
2019-12-09,85.6822,85.2009,86.6448,85.2009,34957,AHPC
2019-12-09,107.6372,106.8845,107.6372,106.1318,2130,PFL
2019-12-09,63.0743,62.5132,63.0743,62.5132,3850,NHPC
2019-12-09,244.1216,245.2018,253.3031,243.5815,9359,NLICL
2019-12-09,184.9723,183.8053,187.8898,180.3042,10063,FMDBL
2019-12-09,168.0,167.0,169.0,166.5,11025,UPPER
2019-12-09,190.0152,188.1704,190.6302,188.1704,14977,SANIMA
2019-12-09,233.5672,230.6362,238.147,227.522,9777,HDL
2019-12-09,68.4828,66.8777,68.4828,66.8777,1698,MFIL
2019-12-09,164.0508,162.8577,165.2439,161.6646,11352,PCBL
2019-12-09,110.5113,108.4897,110.5113,106.4682,1120,ICFC
2019-12-09,90.4472,88.0459,92.8484,88.0459,2990,CFCL
2019-12-09,185.6553,183.3053,190.3555,183.3053,1191,UAIL
2019-12-09,408.4069,397.0623,415.97,397.0623,3400,OHL
2019-12-09,144.7351,143.9967,146.212,140.3044,19857,LSL
2019-12-09,113.8355,113.1456,115.2153,111.0759,29172,JBBL
2019-12-09,87.0,88.0,88.0,87.0,760,BFC
2019-12-09,72.6078,71.9417,72.6078,71.9417,60,NHDL
2019-12-09,269.9523,269.9523,271.2347,266.7462,7915,NIMB
2019-12-09,205.9421,200.6604,209.3032,200.6604,8941,NIL
2019-12-09,265.3873,258.8419,270.1476,258.8419,10204,MERO
2019-12-09,82.8,82.4,82.8,82.0,200,AKJCL
2019-12-09,7550.0,7292.0,8021.0,7292.0,150,RBCLPO
2019-12-09,428.0997,417.635,436.186,417.635,1489,MSLB
2019-12-09,197.4075,192.921,203.8169,192.921,6759,RSDC
2019-12-09,121.5769,118.5676,123.3825,118.5676,13118,GBBL
2019-12-09,168.0301,162.5903,169.2389,162.5903,28122,MNBBL
2019-12-09,122.2187,120.8607,122.2187,118.1447,9165,MLBL
2019-12-09,500.0575,497.2323,504.5778,497.2323,13215,NLIC
2019-12-09,288.2075,282.2343,292.6874,282.2343,7937,SPIL
2019-12-09,77.8639,77.8639,77.8639,77.8639,200,RLFL
2019-12-09,297.9973,287.6321,305.7711,287.6321,2032,SALICO
2019-12-09,191.6464,183.9805,195.8278,183.9805,19986,SJLIC
2019-12-09,266.1674,262.9215,266.1674,262.9215,17773,NICA
2019-12-09,324.9947,305.5813,327.1518,305.5813,3035,GLBSL
2019-12-09,190.1719,190.1719,194.1755,189.5046,11501,SBL
2019-12-09,114.1509,110.3774,114.1509,110.3774,624,SAPDBL
2019-12-09,435.7555,426.7337,440.2665,426.2826,8797,NUBL
2019-12-09,314.3274,307.8081,320.1225,307.8081,6061,SICL
2019-12-09,93.9741,92.4289,94.7466,92.4289,7365,HIDCL
2019-12-09,85.0,85.0,87.0,85.0,130,PMHPL
2019-12-09,307.1235,295.9351,307.683,295.3756,9037,NMBMF
2019-12-09,296.6041,281.6968,303.2867,281.6968,11326,ILBS
2019-12-09,231.6451,231.6451,232.8392,230.4511,49463,NMB
2019-12-09,159.0,157.0,165.0,156.0,18532,SJCL
2019-12-09,83.0861,83.0861,83.0861,81.6155,2750,GMFIL
2019-12-09,139.0,135.0,139.0,135.0,340,HPPL
2019-12-09,99.5035,97.5524,101.4545,97.5524,360,PPCL
2019-12-09,86.2622,86.2622,87.0997,85.4247,1604,UMHL
2019-12-09,140.7246,139.9428,141.5064,139.9428,26059,KBL
2019-12-09,379.382,366.6062,383.5032,366.6062,2314,CIT
2019-12-09,65.6039,64.7198,65.6039,64.2777,5190,RIDI
2019-12-09,91.1044,90.2284,91.1044,90.2284,420,GRDBL
2019-12-09,85.3062,82.9963,85.3062,82.4188,431,SPDL
2019-12-09,180.6078,178.952,180.6078,177.8482,298,EDBL
2019-12-09,216.9939,215.6377,222.4187,215.6377,11792,PRIN
2019-12-09,298.8025,283.2455,304.7035,283.2455,11438,NMLBBL
2019-12-09,248.3736,247.0998,248.3736,247.0998,4555,NIMBPO
2019-12-09,192.3401,191.7256,193.5692,191.7256,73431,NBL
2019-12-09,362.7003,359.5267,372.2212,359.5267,6374,CBBL
2019-12-09,240.3839,227.1921,243.8039,223.772,855,SMB
2019-12-09,53.0,53.0,53.0,52.0,171,KKHC
2019-12-09,68.9509,66.1929,68.9509,65.2735,1710,UPCL
2019-12-09,94.6797,91.3836,95.4121,91.3836,739,AKPL
2019-12-09,244.8705,235.3094,252.3069,235.3094,6000,ALBSL
2019-12-09,442.8034,437.4764,444.1351,432.1495,6915,NTC
2019-12-09,172.0,171.0,177.0,170.0,18712,RHPL
2019-12-09,268.379,264.5668,274.4785,264.5668,4946,SBI
2019-12-09,447.5085,439.372,458.8996,439.372,6582,GILB
2019-12-09,237.6353,235.9007,239.9481,233.588,10680,ADBL
2019-12-09,6118.2267,6118.2267,6118.2267,6118.2267,10,BNT
2019-12-09,157.2575,154.3983,159.402,154.3983,12372,MBL
2019-12-09,111.607,110.7141,111.607,110.7141,300,SINDU
2019-12-09,116.0,110.0,116.0,110.0,847,GUFL
2019-12-09,84.8809,83.5152,85.2712,83.32,32043,API
2019-12-09,147.6431,140.8271,147.6431,138.6971,15338,NICL
2019-12-09,75.0,74.0,76.0,74.0,230,MHNL
2019-12-09,315.0,303.0,321.0,303.0,23913,GBLBS
2019-12-09,54.0,55.0,55.0,54.0,250,UNHPL
2019-12-09,339.6187,315.5038,342.1307,315.5038,3395,VLBS
2019-12-09,5.9107,5.9241,5.9241,5.9107,7500,SEF
