date,close,open,high,low,volume,symbol
2022-06-16,844.9,822.1,849.9,822.1,123,ACLBSL
2022-06-16,9.5507,9.5507,9.5507,9.5507,100,NMB50
2022-06-16,670.6528,669.7526,678.7547,658.05,649,HLBSL
2022-06-16,986.1034,971.6578,990.4284,971.4848,915,LLBS
2022-06-16,283.0045,276.4811,291.6386,276.2892,25964,JBBL
2022-06-16,273.1155,265.788,278.8252,261.696,6250,CORBL
2022-06-16,249.439,246.7185,260.6961,242.9662,6921,GMFIL
2022-06-16,454.3259,439.3932,463.4153,439.3932,5123,NIL
2022-06-16,187.0,189.25,195.35,184.55,2535,SHEL
2022-06-16,804.5047,786.9306,829.8896,786.9306,1848,NICLBSL
2022-06-16,812.627,820.1824,820.1824,775.0178,3174,NUBL
2022-06-16,268.0,262.0,282.0,262.0,3650,NFS
2022-06-16,252.0237,250.4082,256.8704,247.9849,43547,SHPC
2022-06-16,290.2,263.9,290.2,263.9,60715,RFPL
2022-06-16,431.0,425.0,441.5,425.0,1990,SPC
2022-06-16,866.281,818.3412,882.2609,786.3813,2800,GLBSL
2022-06-16,910.344,872.7409,910.344,866.1823,327,MSLB
2022-06-16,253.2931,248.6024,263.1433,240.6284,12598,RLFL
2022-06-16,412.2609,409.3162,422.0766,402.4451,6390,MFIL
2022-06-16,274.2884,268.8389,281.5543,254.3071,12338,GVL
2022-06-16,186.6667,182.0,190.7333,182.0,4052,MPFL
2022-06-16,254.972,244.3482,254.972,242.9961,38998,NMB
2022-06-16,2411.3188,2419.199,2466.4797,2371.9182,1831,STC
2022-06-16,300.0,294.0,317.0,294.0,1385,NYADI
2022-06-16,12538.5637,12548.3378,12548.3378,12538.5637,30,BNT
2022-06-16,289.7587,286.7006,292.4346,285.1715,1992,PMLI
2022-06-16,260.8546,263.4806,267.8574,258.5786,23937,SADBL
2022-06-16,737.5,729.1667,750.0,729.1667,567,ILBS
2022-06-16,400.0,403.0,408.0,400.0,5185,GFCL
2022-06-16,306.4139,310.6606,310.6606,297.2741,940,TRH
2022-06-16,11020.0,11100.0,11221.0,10880.0,382,RBCLPO
2022-06-16,196.0,196.6,200.2667,192.4,39348,NHPC
2022-06-16,384.0,379.1,403.3,375.0,8750,GUFL
2022-06-16,186.5,184.125,188.95,182.5,17610,BARUN
2022-06-16,736.8602,728.6728,747.5037,722.9417,1438,NMLBBL
2022-06-16,1054.0966,1058.5256,1061.183,1054.0966,1742,GILB
2022-06-16,553.6916,548.9524,571.8583,541.8437,34469,SHIVM
2022-06-16,388.0,382.2,395.0,375.0,810,BNHC
2022-06-16,213.0,216.0,217.2,213.0,2662,SAPDBL
2022-06-16,260.0,260.0667,264.0,256.6667,21734,SPDL
2022-06-16,1164.9312,1150.4129,1175.0287,1147.9011,5927,CIT
2022-06-16,354.2082,353.2785,366.294,353.2785,714,SGIC
2022-06-16,1348.5466,1212.7869,1348.9991,1212.7869,2161,SLBSL
2022-06-16,1048.0,1030.0,1048.0,1011.0,240,MLBS
2022-06-16,415.0246,406.7997,422.5877,398.3858,468,OHL
2022-06-16,332.5924,327.4756,339.3295,327.4756,8580,SCB
2022-06-16,8.14,8.14,8.14,8.14,1000,NIBSF2
2022-06-16,848.8451,773.0006,848.8451,773.0006,2939,KMCDB
2022-06-16,219.7017,218.395,227.6348,216.5284,29065,UMHL
2022-06-16,313.9189,309.6491,324.6823,309.6491,24337,MLBL
2022-06-16,289.7901,288.2022,294.5537,287.17,10971,GBBL
2022-06-16,6.6835,6.6255,7.0567,6.6255,24584,PSF
2022-06-16,219.8691,216.2647,222.272,216.2647,67005,SANIMA
2022-06-16,8.533,8.3044,8.533,8.3044,5900,SIGS2
2022-06-16,9.5214,9.6574,9.6574,9.5214,6900,NBF2
2022-06-16,179.95,172.5,187.15,165.0,10055,BHL
2022-06-16,242.0696,237.2666,248.6977,237.2666,57929,NIFRA
2022-06-16,1314.5433,1336.3468,1344.7869,1314.5433,1233,NMFBS
2022-06-16,446.4184,461.0797,461.0797,436.0803,9435,NRN
2022-06-16,788.9488,750.6665,806.4255,750.6665,207,VLBS
2022-06-16,215.0,209.0,220.0,208.0,8486,DHPL
2022-06-16,248.3747,247.6938,251.5523,241.1116,55236,AKPL
2022-06-16,662.6067,672.6971,672.6971,659.1759,772,SWBBL
2022-06-16,234.0,232.0,241.2,228.0,7239,MBJC
2022-06-16,531.0142,517.5035,542.5846,517.5035,1792,SWMF
2022-06-16,817.2973,821.9676,821.9676,817.2973,40,MATRI
2022-06-16,1485.9414,1466.9408,1502.9932,1461.5817,8196,HDL
2022-06-16,358.0,355.0,369.2,350.1,3714,BFC
2022-06-16,7.0332,7.0498,7.1492,6.9504,8800,KEF
2022-06-16,277.9833,279.2867,284.8724,270.2564,4327,SIFC
2022-06-16,272.0,270.0,285.0,268.9,15332,RHPL
2022-06-16,211.5737,216.2339,216.2339,207.0067,60389,PRVU
2022-06-16,649.3897,644.8485,663.0132,644.8485,786,NMBMF
2022-06-16,182.7793,185.4938,189.1132,179.1599,93102,HIDCL
2022-06-16,217.0,216.0,225.4,212.0,23848,UNHPL
2022-06-16,883.9721,851.5872,883.9721,851.5872,418,MLBBL
2022-06-16,141.2,140.8,143.6,140.0,19846,AKJCL
2022-06-16,352.5839,357.2232,367.4296,348.8725,11895,IGI
2022-06-16,216.9,219.3,219.3,212.1,4240,PMHPL
2022-06-16,7.7282,7.6802,7.7282,7.6802,10700,RMF1
2022-06-16,13925.0,13900.0,14045.4,13655.0,316,RBCL
2022-06-16,243.1272,241.2783,243.1272,235.7317,41999,PCBL
2022-06-16,269.5746,269.5746,272.2704,265.0817,12957,HBL
2022-06-16,2299.6075,2271.1504,2303.6728,2271.1504,623,MLBSL
2022-06-16,239.0,235.2,246.0,230.5,7184,SSHL
2022-06-16,1585.8079,1611.007,1611.007,1516.3799,2403,JSLBB
2022-06-16,256.0,250.0,267.2,242.2,5708,SINDU
2022-06-16,281.0496,276.7087,286.5675,273.6922,4946,KPCL
2022-06-16,988.9,988.0,988.9,988.0,20,WNLB
2022-06-16,647.8219,634.9644,672.5479,634.0742,600,ENL
2022-06-16,680.1531,665.7204,692.2524,665.7204,748,SALICO
2022-06-16,648.5508,631.5567,654.6201,625.1405,19446,NRIC
2022-06-16,8.25,8.11,8.25,8.11,400,NBF3
2022-06-16,283.149,278.0821,286.1295,277.1879,12656,CHCL
2022-06-16,298.9181,291.1202,311.0481,291.1202,18099,LBBL
2022-06-16,269.0088,261.1257,278.8626,256.2974,10101,CFCL
2022-06-16,710.0,715.0,718.0,700.0,1724,GBLBS
2022-06-16,208.6914,202.256,211.3575,198.2109,58031,UPCL
2022-06-16,8.06,8.06,8.06,8.06,100,SLCF
2022-06-16,392.3228,394.4108,405.2378,392.3228,2587,RSDC
2022-06-16,965.0,975.0,981.0,965.0,233,USLB
2022-06-16,312.5464,307.7704,317.4629,307.7704,8950,EBL
2022-06-16,269.0408,270.6512,272.8301,264.3041,44002,NBL
2022-06-16,278.2683,275.5595,283.3067,275.0177,1849,NICL
2022-06-16,220.0,222.0,226.0,213.8,8874,SFCL
2022-06-16,219.4558,214.5205,222.1028,214.5205,59562,AHPC
2022-06-16,944.2421,911.5133,947.4538,910.825,548,ALBSL
2022-06-16,7.96,7.96,8.0,7.83,52900,MMF1
2022-06-16,191.0599,186.4685,194.9018,186.4685,41105,KBL
2022-06-16,870.0,854.1,870.0,853.7,180,PBD85
2022-06-16,288.1986,291.7899,296.2789,286.5825,28989,ADBL
2022-06-16,284.0,289.9,290.0,275.0,40302,MHNL
2022-06-16,245.0332,239.0981,246.6441,239.0981,7833,SBI
2022-06-16,214.3469,204.2238,214.3469,202.0231,31613,MBL
2022-06-16,638.8515,644.0575,654.5439,617.2838,4610,MEN
2022-06-16,613.4241,613.4241,633.8716,586.3979,3775,UMRH
2022-06-16,288.6634,284.1389,298.6173,283.234,4411,BPCL
2022-06-16,15789.5921,15790.4694,15790.4694,15789.5921,30,UNL
2022-06-16,1624.7923,1605.7765,1633.2438,1605.7765,2027,FOWAD
2022-06-16,238.5298,241.3339,241.3339,234.3237,11730,RADHI
2022-06-16,1879.1826,1815.3778,1899.3527,1815.3778,1454,JBLB
2022-06-16,7.85,7.9,7.9,7.85,45000,SBCF
2022-06-16,8.8946,8.5572,8.8946,8.4187,1800,SEF
2022-06-16,559.6195,549.076,566.9189,543.5609,2625,CHDC
2022-06-16,3491.4901,3483.5096,3549.3491,3483.5096,170,BBC
2022-06-16,576.352,588.5014,588.5014,567.6738,11417,LICN
2022-06-16,324.9283,319.4054,325.7567,319.4054,1774,EDBL
2022-06-16,312.8873,313.9366,320.757,310.8412,16835,ALICL
2022-06-16,505.573,508.1568,515.0471,502.1279,1146,SPIL
2022-06-16,163.3778,164.9954,164.9954,161.194,15869,SHL
2022-06-16,1575.1371,1519.544,1575.1371,1519.544,3304,ULBSL
2022-06-16,186.5,185.0,188.7,184.5,5111,CHL
2022-06-16,205.8667,199.3333,205.9333,186.6667,11440,LEC
2022-06-16,1005.0,1015.0,1036.5,999.0,2298,CGH
2022-06-16,326.7462,327.7072,337.1252,323.8632,1358,PFL
2022-06-16,423.9757,417.6185,433.267,401.9701,1455,MKJC
2022-06-16,642.0248,626.7385,652.0526,623.1921,3194,SKBBL
2022-06-16,179.1432,177.2356,182.7676,176.2818,17915,NGPL
2022-06-16,299.2709,301.7374,307.4926,294.3379,7556,NHDL
2022-06-16,227.8385,223.2511,233.1904,223.2511,59262,SHINE
2022-06-16,211.0,209.0,215.0,205.1,7392,KKHC
2022-06-16,333.0,333.2,344.0,313.7,6485,HPPL
2022-06-16,271.4727,269.2536,278.1301,263.6318,3896,MDB
2022-06-16,288.8233,279.658,296.1085,279.658,2371,UAIL
2022-06-16,303.0008,301.9679,304.0854,298.8691,2621,NLG
2022-06-16,689.6711,679.7682,700.2814,679.0608,10143,CBBL
2022-06-16,798.0963,757.9686,802.1983,757.9686,159073,NTC
2022-06-16,336.0795,336.9114,336.9114,328.6758,15996,SJLIC
2022-06-16,194.3014,194.5691,196.3542,190.7313,17530,CZBIL
2022-06-16,843.7537,844.5932,856.347,835.3581,660,SMPDA
2022-06-16,7.4272,7.3633,7.5152,7.3633,10950,LUK
2022-06-16,302.3921,295.0167,306.4895,295.0167,2689,SRLI
2022-06-16,921.5934,860.0138,921.5934,860.0138,85,SMB
2022-06-16,421.0464,419.8436,438.4396,411.8871,14577,SAHAS
2022-06-16,337.8457,332.2416,346.6521,332.2416,7407,MNBBL
2022-06-16,718.4243,710.8972,723.4424,706.7154,1532,MERO
2022-06-16,273.688,271.2782,281.4339,271.2782,37095,SBL
2022-06-16,279.0,276.0,281.8,276.0,27851,UPPER
2022-06-16,392.9354,396.4753,399.3073,391.3778,11614,NLICL
2022-06-16,385.4971,376.2747,396.564,376.2747,10899,ICFC
2022-06-16,275.0979,274.1224,286.8042,269.2448,12164,PPCL
2022-06-16,712.5337,716.922,725.1779,704.3522,1746,DDBL
2022-06-16,357.0,348.0,378.0,348.0,5005,JFL
2022-06-16,406.2577,402.2353,406.4364,394.28,915,PRIN
2022-06-16,203.9141,197.5418,207.0092,193.0812,2631,GRDBL
2022-06-16,280.5,272.5,280.5,263.15,3131,TPC
2022-06-16,160.0,160.0,163.9429,158.2857,22665,HDHPC
2022-06-16,8.0815,7.9352,8.0815,7.9352,1600,CMF2
2022-06-16,184.9355,183.6931,190.7924,180.4097,13286,LSL
2022-06-16,525.0019,515.5788,525.675,515.5788,3386,SLBBL
2022-06-16,385.0,375.0,386.0,374.9,2009,NABBC
2022-06-16,268.0,261.0,275.0,260.0,7695,SJCL
2022-06-16,948.9,940.0,948.9,900.0,574,GMFBS
2022-06-16,299.0797,297.31,309.6095,296.6021,18237,KSBBL
2022-06-16,622.3524,615.5507,629.069,613.0001,28691,NLIC
2022-06-16,226.0,227.0,236.2,225.0,6666,PROFL
2022-06-16,623.8995,623.0395,633.2814,618.4267,752,SMATA
2022-06-16,168.45,166.5,172.5,166.5,3744,HURJA
2022-06-16,7.0702,7.0613,7.2036,7.0613,141090,NICSF
2022-06-16,1863.7177,1854.9678,1907.4669,1846.218,2641,NESDO
2022-06-16,134.3333,133.0,136.7,132.8333,10871,GHL
2022-06-16,191.3531,188.1961,194.5101,186.3019,56752,API
2022-06-16,161.8182,159.3939,169.0909,159.3939,6592,JOSHI
2022-06-16,660.9561,657.7515,667.3654,652.9446,30288,NABIL
2022-06-16,539.5387,544.6448,547.662,533.8138,51244,NICA
2022-06-16,606.8031,610.6928,610.6928,591.244,296,RURU
2022-06-16,346.0,343.0,350.0,337.0,2330,GLH
2022-06-16,1170.3611,1166.3174,1173.5326,1166.3174,70,SMFBS
2022-06-16,596.6616,602.5304,606.4429,590.7928,30276,SICL
2022-06-16,441.0009,443.2661,447.3717,436.0459,3456,FMDBL
