date,close,open,high,low,volume,symbol
2017-01-30,439.176,464.2493,464.2493,438.5492,10746,SBI
2017-01-30,244.796,257.4504,257.4504,244.3597,8719,NIMBPO
2017-01-30,185.603,196.5285,196.5285,182.6234,24913,NBL
2017-01-30,191.9875,198.953,198.953,191.5522,29106,CZBIL
2017-01-30,208.0,216.0,216.0,208.0,560,KKHC
2017-01-30,533.5564,547.5293,547.5293,522.9991,9403,EBL
2017-01-30,339.3333,366.6667,366.6667,339.3333,6250,GBLBS
2017-01-30,99.833,111.5208,111.5208,99.833,1586,JFL
2017-01-30,161.3151,167.8543,167.8543,157.6189,27966,KBL
2017-01-30,213.7611,232.8683,232.8683,213.7611,1790,CBBL
2017-01-30,302.0303,302.0303,302.0303,302.0303,20,OHL
2017-01-30,191.8254,206.0876,206.0876,191.8254,1962,IGI
2017-01-30,268.4441,289.2071,289.2071,268.4441,9567,PRIN
2017-01-30,141.0702,145.1538,145.1538,139.5852,28255,GBIME
2017-01-30,128.2672,137.2684,137.2684,126.5795,6750,ICFC
2017-01-30,90.1764,93.1233,93.1233,89.1941,25174,GBBL
2017-01-30,209.5575,225.1174,225.1174,209.5575,1435,NIL
2017-01-30,316.596,344.8075,344.8075,316.596,1366,SALICO
2017-01-30,168.6179,177.2209,177.2209,166.8973,43025,SANIMA
2017-01-30,5118.0524,5120.8517,5120.8517,5018.6773,40,RBCLPO
2017-01-30,158.8995,158.8995,158.8995,158.8995,19,EDBL
2017-01-30,250.7343,271.2488,271.2488,250.7343,2690,DDBL
2017-01-30,101.7186,108.0368,108.0368,101.7186,1473,RIDI
2017-01-30,413.213,449.9986,449.9986,413.213,6318,SPIL
2017-01-30,106.0792,106.0792,106.0792,106.0792,592,RLFL
2017-01-30,477.3104,482.8444,482.8444,477.3104,42,LLBS
2017-01-30,107.1213,107.7007,107.7007,107.1213,80,NGPL
2017-01-30,440.6963,483.0261,483.0261,440.6963,3613,LICN
2017-01-30,121.7689,128.135,128.135,121.7689,3742,API
2017-01-30,103.6181,104.9242,104.9242,103.6181,261,GMFIL
2017-01-30,224.999,236.0245,236.0245,224.999,1010,HLBSL
2017-01-30,227.4416,240.2918,243.8613,224.824,30530,SBL
2017-01-30,360.5578,364.9085,364.9085,360.014,20790,NTC
2017-01-30,134.6604,141.8156,141.8156,134.6604,1460,NICL
2017-01-30,131.9633,136.885,136.885,131.9633,617,MDB
2017-01-30,155.9286,159.4326,159.4326,155.9286,362,GRDBL
2017-01-30,267.3296,279.5135,279.8719,267.3296,8571,CHCL
2017-01-30,227.1836,245.8925,245.8925,227.1836,70,JSLBB
2017-01-30,371.4754,403.3568,403.3568,371.4754,4787,KMCDB
2017-01-30,243.6707,271.7679,271.7679,243.6707,3499,SWBBL
2017-01-30,108.8229,112.0979,112.0979,107.9496,5775,AHPC
2017-01-30,254.3563,254.3563,254.3563,254.3563,11,NMBMF
2017-01-30,210.3695,227.5614,227.5614,210.3695,12860,ALICL
2017-01-30,309.0017,334.9282,334.9282,309.0017,2627,CIT
2017-01-30,350.0434,365.43,365.43,346.1968,6198,NABIL
2017-01-30,159.5427,161.9612,161.9612,159.5427,134,SJLIC
2017-01-30,124.5784,126.7544,126.7544,124.5784,1250,PFL
2017-01-30,397.1891,444.8327,444.8327,396.9633,4046,NLICL
2017-01-30,264.9586,285.6945,285.6945,264.9586,4993,UAIL
2017-01-30,143.0728,156.2289,156.2289,143.0728,8962,SHL
2017-01-30,113.4079,118.4323,118.4323,113.4079,2340,SHINE
2017-01-30,105.7218,107.9664,107.9664,104.5995,17820,NHPC
2017-01-30,620.2456,662.8834,662.8834,620.2456,4531,SCB
2017-01-30,175.973,187.5502,189.8656,175.973,7914,LSL
2017-01-30,274.3124,274.3124,274.3124,274.3124,100,NLG
2017-01-30,270.9156,286.7629,286.7629,270.9156,90,NMLBBL
2017-01-30,103.8783,114.6776,114.6776,103.8783,5572,MLBL
2017-01-30,553.5709,606.3504,606.3504,552.3435,12461,NLIC
2017-01-30,108.6811,111.751,113.1154,108.34,4776,HIDCL
2017-01-30,213.1356,227.5043,227.5043,213.1356,3077,SHPC
2017-01-30,159.487,162.7345,167.7861,159.487,12799,ADBL
2017-01-30,143.3465,148.2057,148.6106,142.5366,10714,PCBL
2017-01-30,159.6531,172.4955,172.4955,159.6531,8357,MNBBL
2017-01-30,167.6094,186.7983,186.7983,167.4136,2951,SKBBL
2017-01-30,521.2447,575.947,575.947,521.2447,6363,SICL
2017-01-30,5365.499,5213.8654,5365.499,5213.8654,44,RBCL
2017-01-30,283.6698,293.8642,293.8642,281.4537,27467,NIMB
2017-01-30,180.1171,190.1236,190.1236,176.1145,13494,MBL
2017-01-30,257.4055,259.9796,262.5536,257.4055,1450,BPCL
2017-01-30,163.7439,171.7314,171.7314,163.7439,1650,TRH
2017-01-30,173.8958,176.164,176.164,170.8715,21770,NICA
2017-01-30,76.46,77.3982,77.3982,75.9909,324,MFIL
2017-01-30,108.5372,116.3935,116.3935,108.5372,2666,SADBL
2017-01-30,141.5903,150.5734,150.5734,141.5903,82391,PRVU
2017-01-30,200.6121,205.9856,205.9856,197.0297,12136,NMB
2017-01-30,344.8969,355.0409,355.0409,344.8969,3311,HBL
2017-01-30,99.4483,103.0106,103.0106,99.4483,1123,JBBL
