date,close,open,high,low,volume,symbol
2013-11-12,171.9736,166.4561,171.9736,166.2411,3914,NLIC
2013-11-12,78.0439,78.0439,78.0439,78.0439,80,SIFC
2013-11-12,75.517,72.6959,75.517,72.167,36250,CZBIL
2013-11-12,296.0834,297.8563,302.8206,296.0834,2026,SCB
2013-11-12,119.861,119.861,121.9108,119.861,696,NLICL
2013-11-12,63.6458,64.3068,66.1245,63.1501,12550,PCBL
2013-11-12,62.766,60.607,63.8456,60.607,2751,ADBL
2013-11-12,34.2736,33.7939,34.3608,33.7939,651,CBBL
2013-11-12,112.1047,111.1115,115.581,111.1115,158799,NBL
2013-11-12,101.2759,100.5517,101.6897,99.724,4989,ALICL
2013-11-12,87.1894,87.1894,87.1894,86.3832,246,SJLIC
2013-11-12,183.1984,183.1984,183.1984,180.0048,3093,SBI
2013-11-12,61.9097,59.8934,61.9097,59.8934,47296,SANIMA
2013-11-12,69.1737,68.4392,70.3979,67.9496,21927,SBL
2013-11-12,35.1986,34.2111,35.1986,34.2111,312,NUBL
2013-11-12,39.804,39.151,39.804,39.151,1077,GBBL
2013-11-12,74.9888,75.2686,77.5071,73.8696,7733,NMB
2013-11-12,54.9185,54.9185,54.9185,54.3653,15172,FMDBL
2013-11-12,105.447,106.8789,109.7425,104.7311,6554,NICA
2013-11-12,43.9239,44.2371,44.8111,43.7152,370,DDBL
2013-11-12,48.0918,48.353,48.6142,48.0918,4155,ICFC
2013-11-12,132.5162,136.7295,141.1185,132.5162,7978,HBL
2013-11-12,134.5564,132.9155,134.5564,131.1105,1640,SALICO
2013-11-12,103.2486,103.1441,103.2486,103.1441,295,NLG
2013-11-12,307.9224,301.0286,308.1522,301.0286,7491,CHCL
2013-11-12,78.7888,76.7121,78.7888,76.7121,618,NMLBBL
2013-11-12,46.3487,46.3487,47.1716,46.143,10260,JBBL
2013-11-12,101.9426,100.6434,101.9426,100.6434,5057,AHPC
2013-11-12,274.4336,273.1057,277.0894,270.0072,1520,NTC
2013-11-12,79.2072,79.4057,79.6042,79.2072,4717,SHL
2013-11-12,72.178,71.9909,74.798,71.2423,29295,MBL
2013-11-12,66.2628,67.4017,67.4017,66.2628,2876,EDBL
2013-11-12,73.2098,73.0809,73.854,72.3078,10396,LSL
2013-11-12,58.7721,57.7861,59.4547,57.7861,10501,SKBBL
2013-11-12,109.8121,109.8121,112.5639,109.1241,546,CIT
2013-11-12,41.8875,41.4241,41.8875,41.4241,2059,MNBBL
2013-11-12,175.6208,175.4168,178.8843,173.3771,3106,NIMB
2013-11-12,39.6848,38.2285,39.6848,38.2285,1427,SWBBL
2013-11-12,68.0895,68.0895,68.8075,68.0895,232,SICL
2013-11-12,210.3801,209.7684,212.2153,209.1567,5129,EBL
2013-11-12,91.6788,90.4984,91.6788,89.3179,350,OHL
2013-11-12,213.3936,213.3936,217.7486,212.9098,3891,NABIL
2013-11-12,75.7062,73.8592,76.3778,73.6913,11492,KBL
2013-11-12,33.6239,33.1363,33.6239,33.1363,268,SLBBL
