date,close,open,high,low,volume,symbol
2022-08-25,295.3056,296.8549,302.4844,294.7374,9258,NLG
2022-08-25,286.3947,294.5212,294.5212,286.3947,5231,NICL
2022-08-25,8.0487,8.3098,8.3658,8.0487,22526,SIGS2
2022-08-25,189.25,190.0,192.5,189.0,6227,BARUN
2022-08-25,305.0,314.8,321.0,305.0,30329,SINDU
2022-08-25,423.3,420.6,437.3,404.0,5368,BNHC
2022-08-25,230.0,232.6,240.0,229.0,18114,SSHL
2022-08-25,292.0,302.0,306.0,291.2,31972,SFCL
2022-08-25,270.6605,277.1937,277.1937,265.9939,46975,UMHL
2022-08-25,7.7,7.9,7.9,7.67,22300,MMF1
2022-08-25,805.6836,801.1826,823.6877,801.1826,1017,HLBSL
2022-08-25,445.277,454.7308,454.7308,445.277,1620,OHL
2022-08-25,202.4632,203.3435,205.9843,201.671,16756,MBL
2022-08-25,7.0573,7.0573,7.0573,7.0573,200,CMF2
2022-08-25,2630.2523,2642.4483,2666.1625,2627.5421,1055,MLBSL
2022-08-25,566.9,590.5,593.0,563.0,29836,GUFL
2022-08-25,338.6517,356.3816,356.3816,335.8374,10605,GMFIL
2022-08-25,244.3,240.5,249.9,240.5,18208,MBJC
2022-08-25,803.0966,823.9022,830.9761,803.0966,659,VLBS
2022-08-25,300.105,305.3287,305.3287,291.3498,14097,KPCL
2022-08-25,2930.3241,2882.1125,2931.1991,2834.0758,24953,NESDO
2022-08-25,8.1576,8.1576,8.1576,8.1576,1000,SEF
2022-08-25,190.05,192.5,195.5,190.05,5698,SHEL
2022-08-25,404.2632,416.9363,416.9363,401.4313,12524,NLICL
2022-08-25,889.9783,894.6872,905.3831,881.3005,10855,SWBBL
2022-08-25,7.83,7.85,8.0,7.83,3200,NIBSF2
2022-08-25,219.0,225.0,225.0,214.0,10985,BHL
2022-08-25,317.9388,325.5282,328.3743,316.0414,155493,RIDI
2022-08-25,292.5979,300.2726,301.232,292.5979,32613,JBBL
2022-08-25,253.0,256.6,262.1,253.0,11420,SJCL
2022-08-25,304.0,302.9,311.0,302.9,5334,GLH
2022-08-25,335.4472,337.5982,343.7366,335.4472,8545,ALICL
2022-08-25,220.0,226.2,229.0,219.0,6296,KKHC
2022-08-25,366.1,377.9,385.0,365.1,4445,HPPL
2022-08-25,1546.7058,1577.1185,1580.5074,1546.7058,1143,JSLBB
2022-08-25,7.94,7.91,8.05,7.9,2900,SLCF
2022-08-25,350.3011,362.132,362.132,348.6999,35564,MLBL
2022-08-25,392.0,398.0,412.0,392.0,20925,USHEC
2022-08-25,863.0634,874.8172,881.5337,863.0634,544,SMPDA
2022-08-25,1046.7644,1053.7604,1058.5701,1046.7644,862,MSLB
2022-08-25,253.3333,262.4667,262.4667,250.0,42557,SPDL
2022-08-25,371.8,383.9843,390.614,361.7659,26490,MHL
2022-08-25,999.0,1010.0,1010.0,966.1,1055,GMFBS
2022-08-25,703.8839,712.9663,721.0496,686.6274,5423,NMBMF
2022-08-25,194.4241,196.661,197.593,193.8649,32986,PRVU
2022-08-25,799.8798,820.3895,823.9564,793.6377,24505,NTC
2022-08-25,700.2088,702.6676,709.4173,693.5073,5937,LICN
2022-08-25,818.1,820.1,834.0,818.1,1444,ACLBSL
2022-08-25,296.2789,302.6534,302.6534,295.3811,16615,ADBL
2022-08-25,573.4868,596.4837,596.5556,572.0495,6049,SWMF
2022-08-25,392.0,398.0,401.0,388.1,16960,BFC
2022-08-25,513.4072,516.3288,520.5489,510.8102,12174,NIL
2022-08-25,8.5783,8.5783,8.5783,8.5783,500,NBF2
2022-08-25,632.1581,632.1581,643.3138,624.7209,3644,MEN
2022-08-25,467.0947,473.4855,484.0116,467.0947,7002,NRN
2022-08-25,477.6291,484.177,493.3994,474.9546,35246,ICFC
2022-08-25,8.05,7.96,8.06,7.96,4770,SBCF
