date,close,open,high,low,volume,symbol
2025-06-30,520.07,519.8,526.5,517.0,15252,IGI
2025-06-30,677.27,678.3,684.9,670.1,13869,NIL
2025-06-30,548.91,539.0,570.0,539.0,7002,MMKJL
2025-06-30,306.51,310.0,312.0,300.1,118898,DORDI
2025-06-30,518.65,527.0,534.9,515.2,67735,HPPL
2025-06-30,1196.82,1185.0,1200.0,1185.0,23629,HDL
2025-06-30,821.73,807.0,825.0,807.0,3281,SWBBL
2025-06-30,1315.08,1312.0,1329.0,1312.0,4521,JBLB
2025-06-30,243.95,248.0,248.0,240.0,43274,NMB
2025-06-30,599.57,600.0,603.0,595.0,6378,GFCL
2025-06-30,381.44,387.0,389.5,381.0,19135,HHL
2025-06-30,1160.3,1147.1,1185.0,1135.1,1218,MATRI
2025-06-30,604.84,589.0,613.9,589.0,516956,SHPC
2025-06-30,1237.97,1243.0,1243.5,1230.1,6423,NMFBS
2025-06-30,427.59,426.6,434.0,426.6,11095,SJLIC
2025-06-30,9.31,9.18,9.31,9.18,7745,NICFC
2025-06-30,269.04,276.0,280.0,267.5,100991,GLH
2025-06-30,752.12,755.0,771.0,750.0,44548,MERO
2025-06-30,10.15,10.06,10.15,10.06,900,SIGS3
2025-06-30,9.07,8.97,9.1,8.97,6500,KEF
2025-06-30,545.78,550.0,556.0,544.9,2241,EHPL
2025-06-30,10.7,10.5,10.7,10.5,5050,SFMF
2025-06-30,874.02,853.1,886.9,836.3,1320,SIKLES
2025-06-30,1385.11,1359.0,1395.0,1335.0,11983,SLBSL
2025-06-30,554.28,543.0,556.0,543.0,127831,UMHL
2025-06-30,254.01,253.0,256.0,252.0,49558,NBL
2025-06-30,1613.24,1510.0,1649.9,1510.0,25055,NMIC
2025-06-30,10.07,10.0,10.1,10.0,65750,SEF
2025-06-30,9.52,9.61,9.61,9.52,4100,CMF2
2025-06-30,2041.92,2023.9,2064.0,2023.0,1545,SMB
2025-06-30,1533.19,1505.0,1535.0,1505.0,880,NESDO
2025-06-30,874.08,892.4,892.4,822.0,6519,MSHL
2025-06-30,1302.86,1393.0,1393.0,1294.0,34518,GRDBL
2025-06-30,398.85,404.6,404.6,394.1,28114,SADBL
2025-06-30,1866.34,1845.0,1871.0,1818.0,615,SHLB
2025-06-30,1889.82,1892.0,1900.0,1882.0,3571,CIT
2025-06-30,861.72,850.0,865.0,845.0,1869,NWCL
2025-06-30,206.23,209.0,209.0,205.0,128381,HIDCLP
2025-06-30,196.96,201.0,201.0,196.5,53870,HDHPC
2025-06-30,1100.0,1100.0,1100.0,1100.0,106,NICD88
2025-06-30,721.51,723.0,737.2,715.0,4392,BHPL
2025-06-30,212.38,217.1,217.1,210.7,123752,NIMB
2025-06-30,9.7,9.45,9.72,9.44,9700,KDBY
2025-06-30,10.05,9.87,10.05,9.86,4600,C30MF
2025-06-30,1359.86,1391.0,1392.9,1352.0,11719,CREST
2025-06-30,10.55,10.6,10.6,10.45,6570,NMB50
2025-06-30,1055.0,1055.0,1055.0,1055.0,25,PBD85
2025-06-30,818.49,774.3,831.3,763.0,156184,SINDU
2025-06-30,1008.25,1009.9,1029.0,985.0,1005,AVYAN
2025-06-30,1085.28,1077.0,1097.0,1077.0,1350,KDL
2025-06-30,694.46,690.0,696.0,686.1,11520,NUBL
2025-06-30,856.99,869.3,869.3,850.0,67118,PRIN
2025-06-30,5038.15,5010.0,5099.0,4989.1,3378,STC
2025-06-30,2264.8,2300.0,2343.0,2255.0,3205,GLBSL
2025-06-30,800.34,810.0,810.0,795.0,10124,SKBBL
2025-06-30,47000.0,46155.0,47000.0,45450.0,60,UNL
2025-06-30,287.28,290.0,291.0,286.0,25813,ADBL
2025-06-30,469.77,477.9,479.8,469.5,19531,GMFIL
2025-06-30,714.95,693.0,742.7,693.0,6304,SWMF
2025-06-30,1531.54,1450.0,1584.0,1425.1,1530,MLBS
2025-06-30,1890.22,1896.0,1920.0,1861.0,187,KBSH
2025-06-30,801.03,795.0,803.9,795.0,6723,SPIL
2025-06-30,316.2,323.0,329.0,315.0,50954,MEL
2025-06-30,428.11,444.8,444.8,427.0,21861,NYADI
2025-06-30,1050.26,1050.0,1053.9,1049.0,760,ENL
2025-06-30,1080.0,1080.0,1080.0,1080.0,10,NIBD2082
2025-06-30,8.8,8.7,8.98,8.61,4900,NMBHF2
2025-06-30,679.83,690.0,690.0,676.0,7008,NHDL
2025-06-30,813.11,815.0,821.5,810.0,5699,VLBS
2025-06-30,583.39,589.8,589.9,581.2,5062,MFIL
2025-06-30,9.21,9.12,9.28,9.1,3350,GSY
2025-06-30,390.93,395.0,395.0,388.0,12602,GBBL
2025-06-30,220.75,226.0,226.0,219.0,54776,MBL
2025-06-30,358.1,330.0,358.1,330.0,135359,RHGCL
2025-06-30,521.18,527.7,545.0,511.0,59459,TVCL
2025-06-30,618.08,615.0,621.0,612.0,10488,SCB
2025-06-30,437.86,434.0,441.0,434.0,15095,ILI
2025-06-30,1193.68,1228.5,1228.5,1189.9,20079,HATHY
2025-06-30,781.34,774.2,790.0,773.4,187981,RADHI
2025-06-30,381.73,386.0,386.0,376.0,27304,MLBL
2025-06-30,853.38,858.4,875.0,852.0,1426,MANDU
2025-06-30,8.36,8.37,8.5,8.35,22850,NIBSF2
2025-06-30,523.1412,526.8199,526.8199,521.4609,43394,UAIL
2025-06-30,446.35,458.5,458.5,440.0,22673,MKHC
2025-06-30,588.98,600.0,615.0,588.0,21837,VLUCL
2025-06-30,1125.0,1118.0,1125.0,1118.0,75,ICFCD88
2025-06-30,8.97,8.85,9.38,8.85,3300,KSY
2025-06-30,2564.86,2523.0,2620.0,2511.0,27526,CHDC
2025-06-30,2178.0,2133.0,2209.0,2133.0,871,SAMAJ
2025-06-30,665.56,656.0,672.9,653.0,15584,RSDC
2025-06-30,412.48,410.0,416.9,401.8,394713,BARUN
2025-06-30,1617.21,1628.8,1665.4,1602.1,2602,CYCL
2025-06-30,793.71,775.0,800.0,772.0,1372,RAWA
2025-06-30,3397.93,3300.0,3399.0,3300.0,4687,ULBSL
2025-06-30,253.35,257.0,262.0,252.6,164123,HURJA
2025-06-30,582.47,586.0,586.7,580.0,6352,NICL
2025-06-30,503.13,506.0,511.0,500.3,9510,BNHC
2025-06-30,779.01,786.0,786.0,770.0,12278,NLG
2025-06-30,563.23,560.1,566.0,557.0,8178,HEI
2025-06-30,465.88,469.0,472.0,464.0,11249,SFCL
2025-06-30,2038.88,2012.0,2055.0,1999.0,108371,NRN
2025-06-30,9.2,9.0,9.28,9.0,13310,MNMF1
2025-06-30,385.87,400.0,400.0,385.1,8319,PPL
2025-06-30,805.41,805.0,809.0,795.0,12615,DDBL
2025-06-30,982.74,990.0,1000.0,955.0,14586,SMHL
2025-06-30,239.3,244.0,244.0,239.0,122509,SSHL
2025-06-30,503.74,500.0,509.4,500.0,79331,SHIVM
2025-06-30,491.81,490.1,493.1,490.1,37421,NABIL
2025-06-30,1516.37,1515.0,1531.0,1485.0,684,GMFBS
2025-06-30,12289.8,12449.0,12454.0,12050.0,743,BNT
2025-06-30,8.39,8.25,8.4,8.2,43380,NIBLSTF
