date,close,open,high,low,volume,symbol
2012-06-27,16.8869,16.6061,16.8869,16.6061,100,MDB
2012-06-27,115.2375,114.2458,116.7251,113.9152,2122,SBI
2012-06-27,68.1247,66.4412,68.6858,66.4412,20615,NHPC
2012-06-27,66.6663,66.6663,66.6663,66.6663,12,GMFIL
2012-06-27,98.588,98.588,98.588,98.588,40,CORBL
2012-06-27,40.5727,40.5727,40.5727,40.5727,475,FMDBL
2012-06-27,36.525,36.8525,37.1801,36.525,6233,SHL
2012-06-27,56.2485,55.0541,56.2485,55.0541,2594,SBL
2012-06-27,80.6706,77.9112,80.9952,77.9112,3083,NIMB
2012-06-27,140.2949,140.2949,140.2949,140.2949,100,BPCL
2012-06-27,61.0265,59.9059,61.0265,59.5857,2515,CZBIL
2012-06-27,88.3675,86.2926,89.1145,86.2926,3790,EBL
2012-06-27,62.247,61.4295,62.247,60.939,1237,KBL
2012-06-27,111.543,108.2233,112.207,108.2233,6216,CHCL
2012-06-27,92.8981,93.9506,94.4017,92.1463,3458,HBL
2012-06-27,97.9014,97.823,99.0772,97.196,1302,NABIL
2012-06-27,89.9928,89.406,90.3839,89.406,1102,AHPC
2012-06-27,193.732,189.1979,193.732,186.3125,2460,NTC
2012-06-27,49.5131,49.1302,49.5131,48.3645,4074,SANIMA
2012-06-27,30.3376,30.2851,30.3376,30.2325,280,GBBL
2012-06-27,69.3281,68.6999,69.4537,68.6999,831,LSL
2012-06-27,35.4124,35.4124,35.4124,35.4124,150,OHL
2012-06-27,76.361,75.5455,77.3124,74.8658,4743,NICA
2012-06-27,52.6041,53.4435,54.0031,52.0445,2935,NMB
2012-06-27,37.2169,36.1374,37.2169,35.7775,2422,ADBL
2012-06-27,44.931,44.622,45.2401,43.5403,10915,PCBL
2012-06-27,236.669,233.714,236.9376,232.1022,895,SCB
2012-06-27,44.1702,44.1702,44.1702,44.1702,10,SICL
2012-06-27,43.9998,42.9149,43.9998,42.9149,2300,ICFC
2012-06-27,16.0393,15.7816,16.0393,15.7816,730,SWBBL
2012-06-27,35.9638,35.4209,35.9638,35.4209,221,JFL
2012-06-27,26.9641,26.9641,26.9641,26.9641,80,SALICO
2012-06-27,48.2002,47.7887,48.2002,47.7887,1010,JBBL
2012-06-27,61.7391,61.7391,61.7391,61.0063,175,SIFC
