date,close,open,high,low,volume,symbol
2014-04-21,49.8056,50.4325,50.4325,49.2832,745,MDB
2014-04-21,112.8954,112.8954,113.817,112.8954,2013,UAIL
2014-04-21,318.2453,312.9264,318.2453,310.267,2658,SCB
2014-04-21,103.9683,105.1463,105.3,103.0463,8438,NICL
2014-04-21,212.993,213.3212,213.3212,211.6803,1507,SALICO
2014-04-21,155.8477,156.2203,156.593,155.6614,1783,HBL
2014-04-21,434.0786,437.7553,437.9851,432.4701,13653,CHCL
2014-04-21,367.5935,369.0266,369.0266,367.5935,1070,NLIC
2014-04-21,47.6406,47.5318,48.2936,47.5318,3271,GBBL
2014-04-21,98.2622,97.3806,99.1438,97.2043,18349,CZBIL
2014-04-21,55.2198,54.2168,55.2198,54.2168,474,CBBL
2014-04-21,169.7115,166.7319,169.7115,163.2556,39827,NBL
2014-04-21,77.0807,77.0807,77.0807,77.0807,103,ICFC
2014-04-21,93.3893,93.9398,94.4902,92.6554,9325,PCBL
2014-04-21,148.1931,148.519,148.7363,147.65,2723,ALICL
2014-04-21,117.8413,117.4007,118.2819,116.6664,4316,NICA
2014-04-21,139.8799,141.7855,141.7855,139.187,5303,AHPC
2014-04-21,110.4146,110.7037,111.2818,109.2585,2309,NMB
2014-04-21,53.568,53.568,53.8934,53.2968,2198,MNBBL
2014-04-21,204.3547,204.8869,207.8139,201.6939,6649,SHPC
2014-04-21,93.3618,95.0516,95.0516,91.334,1379,SWBBL
2014-04-21,59.1029,58.8972,59.5143,58.8972,3640,JBBL
2014-04-21,339.4693,346.0482,346.0482,339.4693,2331,BPCL
2014-04-21,289.9258,289.0405,289.9258,289.0405,1190,NTC
2014-04-21,423.7451,398.7664,423.7451,398.7664,3435,LICN
2014-04-21,257.3301,256.1497,261.2648,255.7562,7190,OHL
2014-04-21,60.9424,61.8124,61.8124,60.9424,400,PFL
2014-04-21,203.6814,203.6814,203.6814,203.6814,190,TRH
2014-04-21,111.3333,108.5276,111.3333,108.5276,14800,NHPC
2014-04-21,226.845,228.9741,229.187,224.7159,8347,SBI
2014-04-21,111.9671,110.7325,111.9671,110.7325,2437,SKBBL
2014-04-21,85.0971,85.8172,86.2493,85.0971,8502,SANIMA
2014-04-21,94.8543,95.4112,95.5504,93.6014,3790,SBL
2014-04-21,97.5502,98.7356,98.7356,97.402,560,LSL
2014-04-21,243.7031,246.2653,246.2653,241.9949,4078,NLICL
2014-04-21,76.1478,76.1478,76.1478,76.1478,405,FMDBL
2014-04-21,193.6559,189.9716,193.6559,188.59,4555,NIMB
2014-04-21,278.2805,279.504,280.7274,276.6901,4350,EBL
2014-04-21,138.535,139.3513,140.5174,138.1851,4876,NLG
2014-04-21,122.177,121.8545,122.6607,121.0483,9322,SJLIC
2014-04-21,158.9664,161.5461,161.6751,158.9664,479,NMLBBL
2014-04-21,60.4577,60.4577,60.4577,60.4577,220,JFL
2014-04-21,96.0518,96.5916,96.7715,95.1522,4512,ADBL
2014-04-21,89.1969,87.9104,89.1969,86.6239,7271,NUBL
2014-04-21,236.8709,239.3255,239.3255,235.6436,1235,NABIL
2014-04-21,80.5035,80.5035,80.5035,80.5035,1050,SINDU
2014-04-21,97.885,96.706,97.885,96.706,20,EDBL
2014-04-21,111.4776,112.6005,113.5362,109.4191,8671,MBL
2014-04-21,194.989,199.2588,202.1054,194.989,1684,KMCDB
2014-04-21,96.8616,96.8616,96.8616,96.8616,120,PROFL
2014-04-21,71.2682,71.2682,71.2682,71.2682,100,DDBL
2014-04-21,116.7042,116.7042,116.7042,116.7042,88,SIFC
2014-04-21,101.6337,101.442,101.8254,100.8669,2913,KBL
2014-04-21,97.0654,97.0654,97.0654,97.0654,30,CORBL
2014-04-21,133.2662,133.2662,133.2662,133.2662,506,SHL
2014-04-21,65.1609,66.0732,66.0732,64.5093,1523,SHINE
2014-04-21,178.1494,178.9291,179.0667,175.8103,1107,CIT
2014-04-21,61.525,61.525,61.525,61.525,419,GMFIL
