date,close,open,high,low,volume,symbol
2024-11-27,615.0,618.0,618.0,604.0,35525,EBL
2024-11-27,561.0,555.0,570.0,550.1,90791,MKJC
2024-11-27,10.2,10.4,10.81,10.2,11600,SAGF
2024-11-27,634.182,639.3069,639.3069,614.9854,106314,MEN
2024-11-27,613.0,620.0,637.0,602.1,30936,MCHL
2024-11-27,987.0,972.1,1015.0,972.1,20122,MSHL
2024-11-27,286.0,287.5,287.5,282.0,68427,UPCL
2024-11-27,1230.0,1230.0,1230.0,1230.0,25,KBLD89
2024-11-27,10.7,10.6,10.7,10.6,2110,NMB50
2024-11-27,9.98,9.87,10.18,9.87,80040,GIBF1
2024-11-27,692.6808,698.1565,702.7196,684.4671,11621,RSDC
2024-11-27,3224.0,3202.0,3300.0,3000.0,14214,ULBSL
2024-11-27,1160.9523,1169.6161,1171.3489,1154.0213,25367,HDL
2024-11-27,768.6786,773.737,778.4978,766.6949,45510,ICFC
2024-11-27,1112.0,1112.0,1112.0,1112.0,25,PBD88
2024-11-27,690.0,683.0,694.0,680.0,40633,GMFIL
2024-11-27,237.0,233.7,237.0,230.5,125603,CZBIL
2024-11-27,538.1119,531.8611,541.7355,531.7705,54873,CHCL
2024-11-27,832.3312,811.2837,843.0462,811.2837,89235,HRL
2024-11-27,387.2,381.0,391.0,379.0,138857,JBBL
2024-11-27,453.9475,453.6629,456.6038,444.935,110367,SBI
2024-11-27,712.0,719.1,719.1,706.0,18830,CKHL
2024-11-27,1140.0,1145.0,1155.0,1135.0,3049,ACLBSL
2024-11-27,1010.2377,1026.4244,1034.0416,980.7209,312790,NRN
2024-11-27,615.8343,621.7383,621.7383,609.4761,6327,UAIL
2024-11-27,530.0,517.1,533.0,515.2,42841,TAMOR
2024-11-27,440.5325,436.555,444.3159,435.7789,35106,SRLI
2024-11-27,479.9,466.5,485.0,466.5,41191,NRM
2024-11-27,572.4,555.0,588.0,555.0,36092,BEDC
2024-11-27,452.0,465.0,468.8,451.0,33094,ULHC
2024-11-27,244.3974,248.0125,248.0125,241.7337,81259,LSL
2024-11-27,9.21,9.25,9.4,9.12,29600,KEF
2024-11-27,274.0,277.0,277.0,270.2,66517,PCBL
2024-11-27,989.9,979.9,1010.0,955.5,94239,GFCL
2024-11-27,664.8143,674.0181,676.8072,661.9323,36250,SGIC
2024-11-27,483.6427,475.9505,485.2772,471.143,32545,ILI
