date,close,open,high,low,volume,symbol
2023-03-20,266.65,264.4,275.0,264.4,882,TPC
2023-03-20,239.0298,234.8927,240.8685,233.6057,87930,UPCL
2023-03-20,19124.6809,18854.1366,19124.6809,18854.1366,166,UNL
2023-03-20,329.4353,326.2393,331.8938,322.0599,4191,SRLI
2023-03-20,332.0,331.5,332.5,326.0,4145,BFC
2023-03-20,7.2544,7.2544,7.2544,7.1637,10300,NBF2
2023-03-20,407.3031,406.4982,410.5229,406.4982,20767,EBL
2023-03-20,257.1333,246.8667,258.7333,246.8667,3969,MPFL
2023-03-20,644.4973,634.8766,653.8379,610.0307,239,MATRI
2023-03-20,94.3831,94.3831,95.3084,92.9951,65689,HIDCLP
2023-03-20,158.8333,158.0,158.9667,155.6667,55727,GHL
2023-03-20,1180.0,1132.0,1185.0,1131.0,1810,CGH
2023-03-20,419.8176,418.1383,421.4968,413.9401,1385,RSDC
2023-03-20,222.0,221.0,224.0,220.0,26799,NMB
2023-03-20,244.9612,245.151,249.5186,243.1572,13797,ADBL
2023-03-20,446.3708,426.6612,446.3708,426.6612,3710,NRN
2023-03-20,800.0,820.0,820.0,800.0,320,WNLB
2023-03-20,105.0,105.0,111.3,105.0,30,NIMBPO
2023-03-20,197.1816,199.8224,199.8224,196.4774,25501,MBL
2023-03-20,679.5927,679.5927,690.8471,678.0344,9687,CBBL
2023-03-20,699.4353,753.7581,753.7581,699.4353,129,SMB
2023-03-20,206.6279,204.7247,207.3075,203.9091,108879,API
2023-03-20,304.8,302.0,305.0,300.7,12709,NFS
2023-03-20,416.0,419.7,419.7,405.0,3555,NABBC
2023-03-20,258.3456,239.1269,258.3456,239.1269,1708,HEIP
2023-03-20,432.1,417.1,432.4,417.1,2060,UHEWA
2023-03-20,288.3144,282.6052,293.7381,282.6052,12573,SADBL
2023-03-20,597.4591,593.349,597.4591,586.6981,5163,NIL
2023-03-20,380.1,380.0,387.0,377.3,5110,PFL
2023-03-20,494.7,497.0,499.8,483.2,2770,SPC
2023-03-20,2120.0,2139.0,2139.0,2100.0,942,MLBSL
2023-03-20,1625.0,1610.0,1640.0,1595.0,832,ULBSL
2023-03-20,279.9,274.0,279.9,274.0,15731,JBBL
2023-03-20,805.0,805.0,805.0,805.0,25,PBD88
2023-03-20,1380.0,1390.0,1409.0,1375.5,548,SHLB
2023-03-20,7.4706,7.4611,7.5556,7.4611,500,GIBF1
2023-03-20,444.4565,439.7449,445.6344,436.8984,12092,MFIL
2023-03-20,548.0,550.0,550.0,534.2,2281,NADEP
2023-03-20,3471.255,3383.6058,3510.3066,3318.0859,912,STC
2023-03-20,312.0,305.8,312.0,298.0,5458,HPPL
2023-03-20,7.45,7.3,7.45,7.3,9552,NBF3
2023-03-20,7.2578,7.2002,7.3442,7.2002,5850,RMF1
2023-03-20,1130.1103,1132.6687,1138.9324,1115.9949,2610,FOWAD
2023-03-20,386.0,386.0,388.0,378.2,6417,JFL
2023-03-20,508.6129,505.8882,516.787,501.347,2809,NMBMF
2023-03-20,308.8,308.0,314.0,305.0,495,CORBL
2023-03-20,354.1779,345.185,354.1779,345.185,971,MHL
2023-03-20,379.9362,374.2513,383.9155,371.5037,25993,SMHL
2023-03-20,331.0,335.0,339.0,328.3,4639,PROFL
2023-03-20,12939.9,12750.0,12939.9,12750.0,50,RBCL
2023-03-20,7.0915,6.9642,7.1643,6.9642,2900,NICFC
2023-03-20,1349.335,1323.9165,1352.6022,1323.9165,10203,CIT
2023-03-20,525.0,521.2,541.9,521.2,2650,BHPL
2023-03-20,460.0,459.0,463.5,451.0,3323,SPHL
2023-03-20,230.0,234.4,234.4,227.5,4580,DHPL
2023-03-20,1188.786,1195.6787,1209.7456,1188.786,1891,NMFBS
2023-03-20,630.9094,625.0006,652.464,625.0006,1829,VLBS
2023-03-20,331.5381,332.1237,333.2366,328.0239,8754,NICL
2023-03-20,240.0,239.7,242.0,233.1,13509,UNHPL
2023-03-20,338.2821,326.4126,345.5734,325.5647,2678,KPCL
2023-03-20,352.6,325.1,352.6,325.1,3445,NYADI
2023-03-20,846.6,813.0,846.6,805.0,1054,DLBS
2023-03-20,360.4189,354.7398,361.3243,348.1553,4150,UAIL
2023-03-20,364.3,357.0,370.0,357.0,19240,PHCL
2023-03-20,372.7654,369.5211,378.5054,369.5211,17129,SJLIC
2023-03-20,326.0738,319.7685,326.0738,319.7685,4998,GBBL
2023-03-20,423.7769,424.5599,425.7343,418.8834,7495,ICFC
2023-03-20,3319.9083,3267.0372,3371.7819,3267.0372,345,BBC
2023-03-20,7.6909,7.794,7.794,7.6909,16500,SFMF
2023-03-20,223.6667,221.3333,226.5333,220.6667,7544,LEC
2023-03-20,675.5151,651.4814,675.5151,644.8548,1105,ENL
2023-03-20,764.8006,771.2205,771.2205,761.079,5518,NTC
2023-03-20,290.0,280.05,290.5,280.05,46389,UPPER
2023-03-20,443.0473,429.2571,445.0034,429.0615,2280,MKJC
2023-03-20,361.0,345.3,362.0,345.3,4226,USHEC
2023-03-20,279.613,280.4979,282.1791,276.0736,6480,KSBBL
2023-03-20,698.3285,707.0067,707.0067,698.3285,3833,LICN
2023-03-20,570.4002,567.9955,572.1415,556.6356,4461,DDBL
2023-03-20,198.0667,196.6667,198.6667,196.6667,35845,NHPC
2023-03-20,210.1,205.0,210.1,205.0,4229,DORDI
2023-03-20,321.0,319.0,322.0,315.0,1571,CFCL
2023-03-20,326.0,310.0,327.0,307.5,39353,MBJC
2023-03-20,239.0,233.0,240.0,233.0,36317,HBL
2023-03-20,7.19,7.01,7.19,7.01,121600,MMF1
2023-03-20,6.7475,6.7475,6.7475,6.7475,200,CMF2
2023-03-20,459.1608,461.019,461.019,454.117,25638,SCB
2023-03-20,297.7894,295.9047,298.7318,294.9623,14520,MLBL
2023-03-20,7.8811,8.0311,8.0311,7.8811,13650,NMB50
2023-03-20,510.5086,514.2902,514.2902,501.0547,4634,OHL
2023-03-20,268.0,265.3333,268.6667,262.0667,27915,RIDI
2023-03-20,458.8452,455.4714,462.2191,451.254,5485,FMDBL
2023-03-20,359.4567,354.9067,359.4567,351.5396,18355,MNBBL
2023-03-20,491.0,488.9,491.0,474.4,2095,GBLBS
2023-03-20,775.0,775.0,775.0,775.0,25,NBLD85
2023-03-20,306.0,299.0,309.0,299.0,21378,HHL
2023-03-20,739.0,711.0,739.0,711.0,217,USLB
2023-03-20,385.0151,372.7749,390.7995,372.7233,4591,NLG
2023-03-20,242.6667,241.2667,242.6667,238.9333,10490,SPDL
2023-03-20,288.9417,281.4367,289.786,281.4367,5658,RLFL
2023-03-20,193.7382,190.7378,193.7382,190.3949,21894,SHL
2023-03-20,299.0,298.0,303.0,293.2,3370,RFPL
2023-03-20,11438.0,11214.0,11438.0,11214.0,40,RBCLPO
2023-03-20,313.0,303.5,313.0,303.5,28289,RHPL
2023-03-20,7.17,7.15,7.2,7.15,4300,SBCF
2023-03-20,235.9,228.1,236.8,228.1,55171,SSHL
2023-03-20,7.6534,8.0009,8.0009,7.6168,8275,SAGF
2023-03-20,458.6,444.0,460.0,444.0,3420,EHPL
2023-03-20,223.65,219.0,223.65,219.0,21798,RHGCL
2023-03-20,755.0,731.0,774.1,731.0,279,GMFBS
2023-03-20,291.5638,289.9146,291.6506,288.1786,12577,SHINE
2023-03-20,639.4673,637.9246,644.0955,637.3075,2178,SKBBL
2023-03-20,513.4712,494.0425,516.2467,494.0425,14534,SAHAS
2023-03-20,265.0,265.0,265.0,260.7,28380,NBL
2023-03-20,174.2857,173.1429,175.3714,172.0,62328,HDHPC
2023-03-20,161.9516,161.5079,162.3953,159.7331,16884,LSL
2023-03-20,189.3353,186.481,189.9062,185.5296,53934,HIDCL
2023-03-20,395.0,381.7,396.0,381.7,9716,SGHC
2023-03-20,412.25,413.1582,413.1582,400.6245,24248,GVL
2023-03-20,387.7391,393.8406,403.3864,378.8821,195896,IGI
2023-03-20,557.4905,546.7508,562.3722,546.7508,2908,NICLBSL
2023-03-20,305.5,294.3,306.0,294.3,6264,GLH
2023-03-20,230.0,232.5,232.5,230.0,6922,HURJA
2023-03-20,212.1,209.0,213.0,206.8,10855,SHEL
2023-03-20,6.5094,6.4596,6.6089,6.4596,5800,PSF
2023-03-20,191.4,192.0,194.0,190.2,41815,NIMB
2023-03-20,494.2207,498.3324,501.6217,491.7537,2186,SLBBL
2023-03-20,6.5776,6.4782,6.5776,6.445,1670,KEF
2023-03-20,570.9487,579.4587,579.4587,565.6105,84127,NICA
2023-03-20,687.7519,685.9349,690.4775,675.9411,7411,SICL
2023-03-20,327.9855,321.8692,339.4535,321.8692,5279,PMLI
2023-03-20,7.16,7.06,7.23,7.06,1800,SLCF
2023-03-20,678.0,657.0,688.5,657.0,132,SMPDA
