date,close,open,high,low,volume,symbol
2019-04-30,95.5858,94.1152,95.5858,92.6447,1020,GMFIL
2019-04-30,88.8463,88.8463,88.8463,88.8463,2610,CFCL
2019-04-30,585.0696,596.9612,596.9612,585.0696,205,MSLB
2019-04-30,238.1289,231.5949,239.5809,229.4169,22059,SHIVM
2019-04-30,225.4934,224.9152,226.0716,220.8679,27561,ADBL
2019-04-30,16839.1324,16839.1324,16839.1324,16839.1324,10,UNL
2019-04-30,109.3749,110.0945,113.6923,109.3749,798,SIFC
2019-04-30,217.9259,217.9259,220.9112,213.448,15680,FMDBL
2019-04-30,190.0,178.0,196.0,176.0,3206,HPPL
2019-04-30,256.4398,257.3348,257.3348,256.4398,200,NMBMF
2019-04-30,94.5458,93.3909,94.5458,93.3909,401,SPDL
2019-04-30,97.8369,97.4506,100.1546,95.9055,24508,HIDCL
2019-04-30,97.1106,97.1106,97.8238,97.1106,8940,BARUN
2019-04-30,160.2099,163.0455,164.4633,155.9566,169434,KBL
2019-04-30,90.0958,87.3378,91.0152,82.7411,8370,UPCL
2019-04-30,436.6289,454.4836,454.4836,434.1941,4302,SPIL
2019-04-30,150.5415,149.2209,152.5223,148.5606,23430,CZBIL
2019-04-30,380.3088,380.8807,380.8807,375.1618,12311,EBL
2019-04-30,93.7324,92.8564,93.7324,91.1044,3609,GRDBL
2019-04-30,164.3926,147.1194,164.3926,147.1194,125611,SHPC
2019-04-30,196.7446,198.3842,199.2039,195.1051,2510,TRH
2019-04-30,466.1088,472.1016,472.1016,463.4453,1703,NTC
2019-04-30,134.5448,135.6043,136.134,133.4854,9988,SHINE
2019-04-30,89.0,89.0,90.0,87.0,440,MHNL
2019-04-30,242.29,248.1566,252.8499,235.8368,2998,RSDC
2019-04-30,100.0373,99.3473,100.0373,97.9675,4889,JBBL
2019-04-30,343.9019,343.9019,347.0861,341.9913,2583,NIMBPO
2019-04-30,172.0,169.5,174.5,166.5,156692,UPPER
2019-04-30,113.0958,108.8281,113.0958,107.4055,6257,SADBL
2019-04-30,80.0,81.0,81.0,80.0,106,DHPL
2019-04-30,410.141,417.2164,417.2164,400.9429,746,NMFBS
2019-04-30,61.5275,60.9925,61.5275,60.9925,2116,MFIL
2019-04-30,235.9127,235.9127,235.9127,235.9127,10,HLBSL
2019-04-30,433.014,433.014,433.014,430.3575,136,LLBS
2019-04-30,245.5814,249.4345,249.8626,245.5814,19643,NIL
2019-04-30,364.2111,369.9821,371.9057,363.5699,20073,NIMB
2019-04-30,243.7025,243.8707,243.8707,239.666,118,SMATA
2019-04-30,103.8737,101.6156,103.8737,100.1102,1447,PFL
2019-04-30,540.5472,543.7338,550.1069,534.7051,7971,LICN
2019-04-30,295.3369,305.1135,305.5209,295.3369,3357,DDBL
2019-04-30,368.0,375.0,378.0,358.0,2620,GBLBS
2019-04-30,200.8201,201.4005,204.3025,198.4984,55578,SBL
2019-04-30,192.2458,197.9001,197.9001,192.2458,1264,SLBBL
2019-04-30,90.7343,89.9539,91.905,89.5636,37884,API
2019-04-30,160.9172,161.6168,162.3165,158.1186,12860,SHL
2019-04-30,265.5426,271.98,277.3445,265.5426,1406,NMLBBL
2019-04-30,89.9271,89.9271,89.9271,89.9271,10,NHDL
2019-04-30,95.5773,95.2299,95.9246,95.2299,104,CHL
2019-04-30,185.5078,189.8669,190.2632,183.9227,42163,NICL
2019-04-30,1636.0125,1660.9517,1660.9517,1636.0125,70,BBC
2019-04-30,238.1871,245.1335,245.1335,235.2622,8055,SJLIC
2019-04-30,195.4127,199.0997,199.0997,193.5692,294267,NBL
2019-04-30,242.1342,229.8742,250.7161,229.8742,35323,BPCL
2019-04-30,96.0,96.0,96.0,96.0,740,BFC
2019-04-30,123.8654,124.5732,124.5732,123.8654,267,JFL
2019-04-30,288.612,275.0125,291.1304,275.0125,39381,CHCL
2019-04-30,174.6564,177.2186,177.2186,173.3753,11800,MNBBL
2019-04-30,193.4141,197.7483,197.7483,191.7888,29972,SANIMA
2019-04-30,5.9193,5.9132,6.0285,5.9132,13000,SEF
2019-04-30,253.5757,252.1099,254.0642,252.1099,80,SMB
2019-04-30,95.0815,94.5416,95.6215,94.4066,824,NGPL
2019-04-30,176.0469,177.1718,180.5465,174.922,49693,GBIME
2019-04-30,285.1013,286.2532,287.9811,283.3734,23368,NICA
2019-04-30,474.2102,474.2102,486.02,460.5835,2080,NADEP
2019-04-30,275.7873,278.7825,282.2385,275.7873,3702,UAIL
2019-04-30,186.6186,187.9145,190.5064,185.3226,61759,PRVU
2019-04-30,313.6359,319.1544,319.1544,313.0227,2669,SKBBL
2019-04-30,193.3023,192.1984,193.3023,191.6465,3093,EDBL
2019-04-30,477.1578,478.8993,478.8993,477.1578,395,SALICO
2019-04-30,484.5377,504.469,504.469,481.1012,7935,SCB
2019-04-30,294.9761,298.3666,298.3666,293.6199,8299,PRIN
2019-04-30,564.0995,586.2907,589.8413,563.2119,123943,NLIC
2019-04-30,59.4078,57.4914,59.4078,56.2138,590,KPCL
2019-04-30,214.3936,224.4517,224.8708,214.3936,13750,ALICL
2019-04-30,339.2998,340.3513,347.0111,335.7946,30398,CBBL
2019-04-30,96.5863,95.307,97.226,94.6674,9005,KSBBL
2019-04-30,251.7853,256.5492,260.7837,247.5508,1815,IGI
2019-04-30,432.4829,442.2918,442.2918,432.4829,70,WNLB
2019-04-30,74.0245,73.1855,76.122,72.766,6063,RIDI
2019-04-30,360.3253,365.7581,365.7581,353.8059,4087,SICL
2019-04-30,111.0,112.0,112.0,111.0,5250,GUFL
2019-04-30,329.5923,334.6979,334.6979,329.0251,16277,HBL
2019-04-30,126.2309,128.6127,128.6127,126.2309,388,MDB
2019-04-30,457.3213,469.648,469.648,457.3213,104,KMCDB
2019-04-30,171.9396,169.9858,175.1961,169.9858,49038,MBL
2019-04-30,89.2918,87.3667,89.2918,86.6448,98472,AHPC
2019-04-30,113.0,106.0,115.0,106.0,2810,PMHPL
2019-04-30,263.5746,267.8065,272.0384,263.5746,773,NLG
2019-04-30,443.3853,444.0606,444.567,443.0477,1456,CIT
2019-04-30,181.5358,184.1071,184.1071,181.5358,44064,PCBL
2019-04-30,305.8141,312.6606,312.6606,305.8141,1257,MERO
2019-04-30,105.9107,106.9805,106.9805,104.306,10684,LBBL
2019-04-30,223.0524,223.526,224.9467,220.211,1290,ALBSL
2019-04-30,8610.0,8805.0,8805.0,8600.0,320,RBCLPO
2019-04-30,109.8374,106.4682,109.8374,104.4466,3267,ICFC
2019-04-30,439.957,457.0626,457.0626,434.4832,200,SLBSL
2019-04-30,91.6497,91.6497,91.6497,91.6497,30,GFCL
2019-04-30,493.4757,497.2047,497.2047,490.9897,587,FOWAD
2019-04-30,9646.0,10110.0,10110.0,9457.0,460,RBCL
2019-04-30,298.8326,308.9782,308.9782,298.6021,1329,GILB
2019-04-30,160.2054,160.2054,160.2054,160.2054,40,HDL
2019-04-30,76.0,74.0,76.0,73.0,741,KKHC
2019-04-30,371.469,380.9245,380.9245,371.469,40,JSLBB
2019-04-30,398.7659,403.728,403.728,398.7659,1842,NUBL
2019-04-30,114.1017,114.1017,115.3028,111.6996,6181,MLBL
2019-04-30,91.1168,88.9801,91.1168,88.5053,286,RADHI
2019-04-30,332.096,337.9155,337.9155,330.1562,7584,NABIL
2019-04-30,340.4579,348.5992,348.5992,340.4579,2005,SWBBL
2019-04-30,149.6276,153.5651,153.5651,148.9713,35165,LSL
2019-04-30,336.4527,349.743,349.743,336.4527,9057,SBI
2019-04-30,343.9641,362.9592,362.9592,343.9641,10825,NLICL
2019-04-30,456.0527,452.5311,462.2156,445.4878,12567,OHL
2019-04-30,74.1276,75.9808,75.9808,73.5099,6247,RLFL
2019-04-30,119.9493,115.1884,121.048,112.991,12666,AKPL
2019-04-30,95.7778,95.7778,95.7778,95.7778,210,SFCL
2019-04-30,99.6621,90.4497,99.6621,90.4497,1826,UMHL
2019-04-30,74.2973,72.6139,75.4196,72.6139,62154,NHPC
