date,close,open,high,low,volume,symbol
2020-08-20,127.7621,127.7621,129.8797,127.7621,5034,LBBL
2020-08-20,533.9108,541.3581,543.0767,533.9108,952,NUBL
2020-08-20,15314.7883,15627.335,15627.335,15314.7883,20,UNL
2020-08-20,745.2174,744.7144,751.2539,737.6718,8300,CIT
2020-08-20,67.7121,67.0733,68.9897,65.7957,1447,KPCL
2020-08-20,8131.0,8131.0,8131.0,8131.0,20,RBCLPO
2020-08-20,6057.0148,6058.0021,6058.0021,6057.0148,20,BNT
2020-08-20,116.2092,116.4706,116.4706,115.4248,1630,NFS
2020-08-20,267.039,265.7427,267.039,263.1501,8351,ADBL
2020-08-20,142.5434,142.5434,144.3709,140.7159,7131,SHINE
2020-08-20,102.7507,102.7507,104.8913,100.61,10541,KSBBL
2020-08-20,635.4693,623.8477,635.9342,622.918,173,JSLBB
2020-08-20,97.1583,96.9015,97.4151,96.3879,241,RADHI
2020-08-20,132.2389,130.6832,132.2389,129.9053,2926,JBBL
2020-08-20,494.2219,492.2684,495.3939,491.8777,9556,SKBBL
2020-08-20,349.2152,345.7976,349.2152,343.3564,44995,NIL
2020-08-20,630.7558,620.8227,630.7558,620.8227,94,NMFBS
2020-08-20,74.5455,76.9697,76.9697,74.5455,230,JOSHI
2020-08-20,196.1773,198.1791,198.1791,195.51,7564,SBL
2020-08-20,436.5335,426.5556,436.5335,426.5556,50,SMFBS
2020-08-20,102.0,100.0,102.0,99.0,3640,BFC
2020-08-20,466.9766,466.9766,472.4171,466.9766,1677,CBBL
2020-08-20,101.2526,100.4913,101.2526,100.4913,2210,CORBL
2020-08-20,95.1909,95.78,95.78,94.0127,4448,MPFL
2020-08-20,449.9253,441.9129,451.158,441.9129,982,KMCDB
2020-08-20,414.1112,411.2592,416.9632,411.2592,620,ILBS
2020-08-20,425.7188,420.7323,426.3421,418.8624,382,NMLBBL
2020-08-20,448.3924,440.9067,448.3924,440.1581,25565,SHIVM
2020-08-20,9448.0,9472.0,9472.0,9447.0,60,RBCL
2020-08-20,157.1279,157.1279,160.0376,155.382,3874,MFIL
2020-08-20,433.0542,430.0829,434.5398,427.1117,39562,NRIC
2020-08-20,107.3333,105.1111,107.3333,105.1111,804,SFCL
2020-08-20,94.0867,94.8181,94.8181,93.7209,1810,CHL
2020-08-20,86.136,86.136,86.6529,86.136,1672,AHPC
2020-08-20,240.1717,238.3383,240.1717,235.8938,1820,CHCL
2020-08-20,91.2443,92.1477,92.1477,90.3409,1147,UMHL
2020-08-20,543.7603,540.1109,543.7603,540.1109,90,GMFBS
2020-08-20,111.2098,110.2343,113.1608,110.2343,1000,PPCL
2020-08-20,626.5119,623.7997,631.9362,618.3753,2341,GILB
2020-08-20,139.031,137.2254,140.8366,137.2254,5597,GBBL
2020-08-20,498.8215,498.8215,502.7084,491.6955,1596,SALICO
2020-08-20,70.9086,71.7927,72.2348,70.9086,8965,RIDI
2020-08-20,361.3215,359.1612,362.4017,357.5409,3560,NLICL
2020-08-20,396.5356,398.7054,400.8753,396.5356,315,MLBBL
2020-08-20,204.8416,202.6547,204.8416,201.9257,60309,NBL
2020-08-20,91.3836,89.5525,92.4823,89.5525,4452,AKPL
2020-08-20,255.1604,249.4901,255.8692,249.4901,3036,BPCL
2020-08-20,179.6112,182.3053,186.7956,179.6112,15685,TRH
2020-08-20,108.0878,108.0878,110.3554,106.5761,2115,SADBL
2020-08-20,683.2409,670.8184,683.2409,670.8184,45,LLBS
2020-08-20,522.358,520.5411,530.534,520.5411,3891,NADEP
2020-08-20,138.9684,138.9684,138.9684,138.9684,400,JFL
2020-08-20,202.9289,204.1588,205.3886,202.314,17062,SANIMA
2020-08-20,126.173,126.173,127.7906,126.173,2900,SHL
2020-08-20,137.0,132.0,137.0,132.0,8106,SJCL
2020-08-20,63.0743,62.5132,63.0743,62.5132,11065,NHPC
2020-08-20,464.0,455.0,475.0,455.0,1259,GBLBS
2020-08-20,350.4965,343.4866,356.8692,343.4866,2122,HBL
2020-08-20,168.1484,168.1484,171.1645,168.1484,16768,PRVU
2020-08-20,80.0,81.0,81.0,79.0,500,MHNL
2020-08-20,317.7845,312.2094,319.8752,312.2094,8535,SJLIC
2020-08-20,117.0,117.0,117.0,117.0,100,GUFL
2020-08-20,126.9716,124.9347,134.4406,124.2557,3796,MLBL
2020-08-20,102.1681,99.6558,103.0056,99.6558,975,CFCL
2020-08-20,64.3542,63.4348,66.1929,63.4348,2090,UPCL
2020-08-20,95.5,95.0,95.5,94.5,1330,HURJA
2020-08-20,49.0,49.57,50.0,49.0,310,KKHC
2020-08-20,302.6298,299.882,305.5609,299.882,3506,HDL
2020-08-20,312.6006,310.3132,317.1752,310.3132,2539,SBI
2020-08-20,1620.0514,1551.2192,1652.9712,1551.2192,230,BBC
2020-08-20,307.8588,307.0755,309.4255,305.5088,14031,UAIL
2020-08-20,190.9982,190.9982,193.4159,189.185,10757,MNBBL
2020-08-20,185.5733,187.8363,187.8363,185.0075,1739,MDB
2020-08-20,295.2769,296.1151,296.1151,292.3433,3186,ALICL
2020-08-20,490.5501,486.8168,495.03,486.8168,6207,SPIL
2020-08-20,159.402,157.2575,161.5464,157.2575,24900,MBL
2020-08-20,89.4327,91.6501,91.6501,89.4327,389,RLFL
2020-08-20,5.5322,5.5322,5.5322,5.5322,500,NMB50
2020-08-20,306.4982,305.0031,309.4884,302.7604,30415,NMB
2020-08-20,97.0155,93.911,97.0155,92.3587,1486,GMFIL
2020-08-20,121.6578,120.8129,123.3475,120.8129,8358,PFL
2020-08-20,303.4246,300.507,305.7586,300.507,999,FMDBL
2020-08-20,98.1124,98.9884,98.9884,98.1124,1060,GRDBL
2020-08-20,138.5133,136.3603,138.5133,136.3603,12716,CZBIL
2020-08-20,80.8,80.0,80.8,80.0,410,AKJCL
2020-08-20,123.8962,123.8962,123.8962,123.8962,80,GFCL
2020-08-20,133.0,132.0,133.0,132.0,695,HPPL
2020-08-20,148.4983,146.5271,148.4983,145.87,21961,SHPC
2020-08-20,304.6539,304.6539,306.4223,302.2959,3410,IGI
2020-08-20,130.0108,129.2679,130.0108,128.5249,807,ICFC
2020-08-20,363.5458,359.6506,366.1425,359.6506,15745,NICA
2020-08-20,575.5567,574.8267,575.5567,571.5416,1559,LICN
2020-08-20,147.0,144.0,149.0,144.0,5951,RHPL
2020-08-20,94.5458,95.1233,95.7008,93.9683,20984,SPDL
2020-08-20,124.0,125.0,125.0,124.0,154,SINDU
2020-08-20,533.0,539.9121,539.9121,522.2479,2401,ACLBSL
2020-08-20,258.6581,256.5026,261.532,256.5026,4700,NIMBPO
2020-08-20,302.7081,300.5407,302.7081,299.0958,5452,NIMB
2020-08-20,166.0544,168.0391,168.0391,165.3929,41097,GBIME
2020-08-20,365.4147,363.1784,367.651,363.1784,10175,NABIL
2020-08-20,216.3943,217.0421,218.9857,216.3943,1721,EDBL
2020-08-20,387.4231,385.5076,392.212,383.1131,1812,SLBBL
2020-08-20,478.7427,462.6053,478.7427,462.6053,40,SMB
2020-08-20,81.0,82.0,83.0,79.0,500,PMHPL
2020-08-20,683.3239,680.6087,687.8493,679.7037,431,SLBSL
2020-08-20,396.1817,391.5749,398.9457,391.5749,978,SWMF
2020-08-20,456.9812,450.5448,457.6963,450.5448,1981,SCB
2020-08-20,496.5696,467.3597,496.5696,461.5177,1045,HLBSL
2020-08-20,618.0254,617.1112,626.2536,617.1112,150,WNLB
2020-08-20,376.0645,371.8992,378.4446,371.8992,534,MERO
2020-08-20,159.5,161.0,161.0,159.0,7395,UPPER
2020-08-20,627.7295,627.3141,631.4685,627.3141,770,FOWAD
2020-08-20,480.2372,500.1287,502.9703,477.3956,9920,SMPDA
2020-08-20,546.4513,534.9471,553.6415,534.9471,110,GLBSL
2020-08-20,87.0783,86.4827,87.376,86.1849,14048,API
2020-08-20,450.8697,440.8364,451.4968,440.8364,1247,NMBMF
2020-08-20,510.8052,500.3331,515.4595,500.3331,373,VLBS
2020-08-20,85.3333,85.3333,85.6667,85.0,280,GHL
2020-08-20,61.0,61.0,63.0,60.0,1520,UNHPL
2020-08-20,51.0,50.0,51.0,50.0,360,DHPL
2020-08-20,440.5588,437.3352,443.2451,437.3352,1367,DDBL
2020-08-20,94.2857,93.7143,94.8571,91.4286,1760,HDHPC
2020-08-20,95.362,94.9438,95.362,94.1073,40100,HIDCL
2020-08-20,95.4666,95.4666,95.7546,95.3225,789,NGPL
2020-08-20,85.9303,83.9319,86.5964,83.9319,80,NHDL
2020-08-20,95.4463,95.2086,95.4463,95.2086,210,BARUN
2020-08-20,441.332,440.7104,445.6832,436.9809,6260,EBL
2020-08-20,305.1969,304.002,306.3918,302.4088,1473,NLG
2020-08-20,6.4658,6.5311,6.5311,6.4658,1500,SEF
2020-08-20,5.9279,5.9216,5.9849,5.9152,3100,NBF2
2020-08-20,470.7699,475.7478,475.7478,470.0588,70,NTC
2020-08-20,100.8299,100.8299,100.8299,100.8299,350,PROFL
2020-08-20,759.9744,748.6737,762.2346,748.6737,9752,NLIC
2020-08-20,143.8518,143.07,144.6336,142.2882,21026,KBL
2020-08-20,236.1479,235.2471,239.3008,235.2471,5156,NICL
2020-08-20,375.8142,370.6961,378.0077,370.6961,6653,PRIN
2020-08-20,314.6983,308.9299,317.2621,308.289,2743,RSDC
2020-08-20,115.7015,120.424,120.424,115.7015,4114,SIFC
2020-08-20,321.4313,315.759,321.4313,310.0867,7266,OHL
2020-08-20,558.1534,564.77,564.77,558.1534,928,SWBBL
2020-08-20,1315.4071,1315.4071,1315.4071,1315.4071,20,STC
2020-08-20,594.8419,605.6713,605.6713,593.9002,5674,SICL
2020-08-20,167.6269,166.15,170.5807,164.6731,7605,LSL
2020-08-20,348.4491,337.2945,348.4491,336.7633,1564,ALBSL
2020-08-20,120.0,120.0,121.0,120.0,370,SAPDBL
2020-08-20,188.2229,186.8389,188.9149,185.4549,25387,PCBL
