date,close,open,high,low,volume,symbol
2014-07-01,165.8858,168.6738,171.4618,165.8858,1400,SHL
2014-07-01,79.1705,77.8021,80.1479,77.2157,2810,SHINE
2014-07-01,141.4857,140.8983,142.8075,140.8983,9541,NICA
2014-07-01,70.5128,70.5128,70.5128,70.5128,756,PFL
2014-07-01,147.0252,146.7772,148.2649,145.5376,22138,GBIME
2014-07-01,80.5735,80.5735,80.5735,80.5735,50,FMDBL
2014-07-01,80.132,80.132,80.132,80.132,37,JFL
2014-07-01,55.9003,53.8934,56.063,53.8934,2371,MNBBL
2014-07-01,9821.242,9821.242,9821.242,9821.242,10,UNL
2014-07-01,143.0766,143.0766,144.5218,141.6314,7540,NMB
2014-07-01,211.5391,211.273,213.4017,211.273,8616,SHPC
2014-07-01,134.3191,130.5592,134.3191,128.5617,8152,SICL
2014-07-01,121.305,119.9128,122.8363,119.9128,10726,SBL
2014-07-01,148.9134,145.7649,148.9134,145.1819,2704,NLG
2014-07-01,1907.3512,1907.3512,1907.3512,1907.3512,107,BBC
2014-07-01,336.295,315.1291,336.4281,315.1291,3702,NLICL
2014-07-01,108.2707,107.4512,108.3731,107.4512,2086,NICL
2014-07-01,289.6534,291.3567,291.3567,284.3307,1541,SBI
2014-07-01,511.9984,481.1463,517.2629,481.1463,4097,NLIC
2014-07-01,52.4296,51.8854,52.4296,51.7766,3700,GBBL
2014-07-01,108.2517,107.1508,109.3526,107.1508,10143,PCBL
2014-07-01,151.5214,145.2333,152.8112,145.2333,24453,SJLIC
2014-07-01,206.4607,205.4674,209.4403,204.9708,39954,NBL
2014-07-01,128.0028,124.0318,128.9322,124.0318,2886,SWBBL
2014-07-01,15.3288,15.3288,15.3288,15.3288,20,HDL
2014-07-01,88.3106,86.7436,88.8329,86.7436,3693,ICFC
2014-07-01,113.609,112.6507,114.759,110.734,16496,ADBL
2014-07-01,143.3189,142.1966,145.5635,140.5132,114368,NHPC
2014-07-01,285.2666,277.3971,289.2013,277.3971,3280,OHL
2014-07-01,277.2665,278.6883,280.1102,277.2665,9545,NTC
2014-07-01,84.9825,83.2646,86.6513,83.2646,8166,NIL
2014-07-01,179.6047,174.4451,179.6047,174.4451,1694,NMLBBL
2014-07-01,112.3538,105.1495,112.3538,105.1495,1656,NUBL
2014-07-01,255.6002,257.1977,259.594,254.8015,1380,TRH
2014-07-01,588.2696,574.482,590.3377,574.482,31054,CHCL
2014-07-01,328.1965,325.9943,329.0529,325.9943,4302,EBL
2014-07-01,175.5974,178.0196,178.5785,175.5974,2306,HBL
2014-07-01,107.7747,107.7747,109.2565,107.7747,4083,LSL
2014-07-01,286.577,284.736,289.0316,284.736,3169,NABIL
2014-07-01,436.1468,442.3521,443.2386,436.1468,1508,SCB
2014-07-01,79.4098,73.9228,79.4098,73.9228,2072,CBBL
2014-07-01,101.2275,101.9476,102.6677,100.9395,18218,SANIMA
2014-07-01,119.6547,117.9293,119.8464,117.9293,23101,KBL
2014-07-01,137.9744,136.935,140.0532,136.2421,43058,AHPC
2014-07-01,126.2618,126.0746,127.946,125.8875,13619,MBL
2014-07-01,66.3605,65.6014,68.1319,65.6014,16725,CFCL
2014-07-01,332.8905,328.9431,332.8905,328.9431,2331,BPCL
2014-07-01,183.932,178.6092,186.6477,178.6092,16519,ALICL
2014-07-01,121.7558,121.3148,123.5195,120.0802,4499,SKBBL
2014-07-01,244.2112,240.8082,244.2112,234.0023,8666,SALICO
2014-07-01,136.6265,132.4793,136.6265,132.4793,1489,UAIL
2014-07-01,74.6828,74.6828,75.4038,74.6828,1515,GMFIL
2014-07-01,57.7465,57.642,58.3734,57.1195,1056,MDB
2014-07-01,235.4793,233.1861,239.9281,233.1861,7084,CIT
2014-07-01,108.2455,108.2455,108.2455,108.2455,31,GUFL
2014-07-01,54.7824,53.6963,54.8042,53.6963,784,SLBBL
2014-07-01,205.2366,199.2588,211.499,199.2588,2062,KMCDB
2014-07-01,83.2416,84.1969,85.5981,83.2416,3379,DDBL
2014-07-01,214.1498,210.926,215.0709,210.005,21975,NIMB
2014-07-01,109.2462,104.6784,110.0075,104.6784,4740,CORBL
2014-07-01,67.3314,66.7142,68.3599,66.5085,44346,JBBL
2014-07-01,518.8744,497.8643,520.0416,497.8643,2505,LICN
2014-07-01,108.8414,110.252,110.6046,108.1361,14234,CZBIL
