date,close,open,high,low,volume,symbol
2023-09-10,7.25,7.25,7.39,7.25,2350,SLCF
2023-09-10,154.0,157.0,157.0,151.5,2354,PMHPL
2023-09-10,160.0,163.0,163.0,158.5,10135,UNHPL
2023-09-10,516.3414,517.246,517.246,501.6217,1975,SLBBL
2023-09-10,682.0,702.0,702.0,682.0,539,MATRI
2023-09-10,4772.9756,4720.9068,4772.9756,4692.4425,3946,STC
2023-09-10,593.0,591.1,595.0,586.1,1281,DLBS
2023-09-10,7.0343,7.0435,7.1629,6.9425,6875,KDBY
2023-09-10,709.264,700.301,724.9248,700.301,5938,SPIL
2023-09-10,147.5,148.0,149.95,146.35,1170,BHL
2023-09-10,731.676,732.6758,789.3921,721.678,3756,KBSH
2023-09-10,606.8395,581.3795,606.8395,573.0678,199,GLBSL
2023-09-10,305.0,298.2,312.0,295.1,1606,RAWA
2023-09-10,687.5,690.0,690.0,687.0,179,USLB
2023-09-10,638.5017,599.2295,638.5017,599.2295,1951,ALBSL
2023-09-10,746.8415,747.23,747.23,746.8415,185,SMB
2023-09-10,164.0,165.2,169.0,158.8,5778,KKHC
2023-09-10,6.9903,6.9655,7.0484,6.9655,36800,PSF
2023-09-10,658.489,639.6505,658.489,639.6505,720,RURU
2023-09-10,413.4804,414.4781,421.9987,411.0247,72778,ILI
2023-09-10,7.2734,7.0915,7.2734,7.0915,4060,NICFC
2023-09-10,489.8,474.5,502.4,474.5,637,GBLBS
2023-09-10,177.6,177.4,188.0,176.4,4107,MKHC
2023-09-10,319.0,312.0,322.5,301.0,1000,SPHL
2023-09-10,1642.4904,1650.7441,1650.7441,1636.0345,4605,CIT
2023-09-10,780.0,786.0,786.0,780.0,50,EBLD86
2023-09-10,194.9,186.0,202.0,186.0,2625,DOLTI
2023-09-10,285.4598,290.1223,293.0721,280.7973,10182,SADBL
2023-09-10,1065.4611,1066.2298,1082.0657,1060.8487,1868,JBLB
2023-09-10,158.818,158.9131,163.5759,157.01,46881,API
2023-09-10,618.7,605.0,618.7,597.8,384,HLBSL
2023-09-10,353.4363,361.5237,361.5237,351.8877,27183,HLI
2023-09-10,928.314,938.6,954.3258,907.9397,1310,ENL
2023-09-10,760.0,690.0,760.1,686.0,3187,SPL
2023-09-10,185.3301,186.5128,186.5128,183.7834,14116,RADHI
2023-09-10,7.95,7.8,8.1,7.8,1300,PRSF
2023-09-10,333.7008,324.6278,335.4488,324.6278,3803,MDB
2023-09-10,164.0,160.0,171.0,159.3,21425,MEL
2023-09-10,203.0,200.7,204.0,200.7,21275,HBL
