date,close,open,high,low,volume,symbol
2013-04-16,70.1652,70.6689,70.6689,69.8294,3642,KBL
2013-04-16,92.2887,91.9109,92.2887,91.6276,2554,NBL
2013-04-16,74.709,74.9888,76.108,74.709,4241,NMB
2013-04-16,67.1252,66.7509,67.3124,66.5638,1451,MBL
2013-04-16,112.1095,111.0316,112.1095,109.3068,4194,GBIME
2013-04-16,69.5124,68.6796,69.679,68.0134,4394,CZBIL
2013-04-16,71.4058,72.6944,72.6944,71.4058,494,LSL
2013-04-16,202.8658,202.8658,204.2709,201.9876,1660,CHCL
2013-04-16,86.7118,88.3556,88.3556,85.4789,15942,NLIC
2013-04-16,213.9091,218.0595,218.0595,213.9091,1355,BPCL
2013-04-16,159.3029,159.3029,160.1188,158.0791,3605,NIMB
2013-04-16,5948.4943,5948.4943,5948.4943,5948.4943,10,UNL
2013-04-16,58.0751,58.6247,58.6247,58.0751,600,SIFC
2013-04-16,57.0033,57.134,57.2646,55.8274,3577,SANIMA
2013-04-16,181.9219,181.0575,182.6782,181.0575,2833,EBL
2013-04-16,139.5384,139.714,139.714,137.9584,4409,HBL
2013-04-16,118.3137,118.0265,118.3855,118.0265,178,LICN
2013-04-16,43.4836,42.5624,43.4836,42.1017,658,ICFC
2013-04-16,56.4423,55.9527,56.4423,55.8303,6453,SBL
2013-04-16,46.4296,46.4296,46.4296,46.4296,210,OHL
2013-04-16,177.1022,176.1344,178.5539,175.6506,3250,NABIL
2013-04-16,19.2239,19.139,19.2239,19.0542,220,MDB
2013-04-16,45.9373,45.9373,46.143,45.7316,2060,JBBL
2013-04-16,257.1708,252.3019,257.1708,250.5313,4785,NTC
2013-04-16,105.254,104.2225,105.254,104.2225,118,GUFL
2013-04-16,68.5126,68.1147,68.5126,68.1147,690,SJLIC
2013-04-16,62.8196,63.1501,63.3153,62.4891,3414,PCBL
2013-04-16,176.2561,175.881,176.2561,174.5679,3495,SBI
2013-04-16,20.8415,21.1468,21.1468,20.8415,20,CBBL
2013-04-16,62.6374,63.6623,63.6623,62.6374,1192,NLICL
2013-04-16,92.8523,93.228,93.3031,92.5517,3964,AHPC
2013-04-16,82.0126,82.0126,82.0126,82.0126,18,SALICO
2013-04-16,29.4676,29.3632,29.6242,29.3632,1133,DDBL
2013-04-16,77.1707,77.9983,77.9983,76.9637,740,ALICL
2013-04-16,55.3892,55.3892,55.9289,55.2093,2711,ADBL
2013-04-16,288.1927,285.0396,288.508,285.0396,1489,SCB
2013-04-16,32.7462,32.934,32.934,32.6836,449,GBBL
