date,close,open,high,low,volume,symbol
2013-12-29,108.2046,102.696,108.9915,102.696,2030,OHL
2013-12-29,112.9819,113.8214,113.9893,110.4632,30171,KBL
2013-12-29,102.6702,103.5518,103.5518,100.0254,14936,CZBIL
2013-12-29,258.0219,259.8167,259.8167,255.5091,210,LICN
2013-12-29,101.7619,103.7135,103.7135,101.7619,531,SHL
2013-12-29,97.6919,98.0785,99.367,97.4342,11250,LSL
2013-12-29,45.3078,45.3668,45.3668,45.3078,497,CBBL
2013-12-29,115.6258,115.6258,115.6258,115.6258,92,NMLBBL
2013-12-29,78.2254,79.9089,79.9089,77.6643,10100,NHPC
2013-12-29,115.0393,117.0626,117.0626,114.1722,6106,NMB
2013-12-29,118.7459,117.5333,119.0924,117.1868,9619,AHPC
2013-12-29,160.8114,160.8114,162.4523,160.8114,244,SALICO
2013-12-29,75.7749,73.9468,75.7749,73.1633,2954,ICFC
2013-12-29,105.4351,105.4351,107.0326,103.8376,240,TRH
2013-12-29,109.1171,110.2457,110.2457,106.6986,9429,SJLIC
2013-12-29,156.5866,155.6471,157.2698,153.5973,3162,NLICL
2013-12-29,70.0626,70.0626,70.0626,70.0626,119,FMDBL
2013-12-29,162.1852,159.5519,163.4141,158.8497,1855,HBL
2013-12-29,90.3163,89.8555,90.3163,89.8555,1287,UAIL
2013-12-29,94.7816,94.7816,94.7816,94.7816,280,CORBL
2013-12-29,87.0146,87.0146,87.0146,87.0146,72,NICL
2013-12-29,121.4498,121.4498,121.4498,119.3807,2750,ALICL
2013-12-29,87.6725,86.8891,87.6725,86.628,1936,SICL
2013-12-29,276.1448,276.1448,279.2131,272.4629,3809,NABIL
2013-12-29,289.9031,288.802,291.7383,288.6797,4793,EBL
2013-12-29,48.0355,47.3846,48.0355,46.788,4112,MNBBL
2013-12-29,364.4514,367.6685,367.6685,358.4768,8642,CHCL
2013-12-29,101.6144,102.3489,103.4506,100.5126,13539,SBL
2013-12-29,195.0386,193.0522,195.5352,189.5759,66836,NBL
2013-12-29,33.4016,32.5657,33.4016,32.5657,212,MDB
2013-12-29,47.1365,47.1365,47.1365,47.1365,108,JFL
2013-12-29,100.3618,96.6921,102.7471,95.7746,11478,PCBL
2013-12-29,251.2247,256.3123,257.9604,250.7948,2362,NLIC
2013-12-29,95.692,97.4912,97.4912,92.9931,22999,ADBL
2013-12-29,121.0088,121.1132,122.2624,119.1283,17249,NLG
2013-12-29,367.888,365.2286,370.5474,359.0232,1558,SCB
2013-12-29,128.3564,126.2086,128.786,125.3495,28367,NICA
2013-12-29,46.9875,47.4229,47.4229,46.4433,329,GBBL
2013-12-29,84.8939,84.3648,85.2467,84.3648,135,SKBBL
2013-12-29,253.4587,252.3942,256.6524,249.2005,5324,SBI
2013-12-29,121.0488,121.7367,121.7367,119.1225,424,CIT
2013-12-29,117.5375,117.7458,117.7458,115.8709,1070,SIFC
2013-12-29,313.2589,321.0409,321.0409,313.2589,2177,BPCL
2013-12-29,86.0501,85.5519,87.6872,85.5519,14665,EDBL
2013-12-29,103.2434,102.4949,103.992,101.5592,26913,MBL
2013-12-29,43.6578,43.0062,43.6578,42.3546,487,SHINE
2013-12-29,55.1944,54.9887,55.8115,53.7544,21690,JBBL
2013-12-29,94.7466,94.4585,96.3308,92.2982,46683,SANIMA
2013-12-29,78.0231,78.0231,78.0231,78.0231,260,SINDU
2013-12-29,296.5653,295.6801,300.1064,292.139,11210,NTC
2013-12-29,231.4199,241.782,241.782,230.2686,11525,NIMB
