date,close,open,high,low,volume,symbol
2017-11-08,396.6264,395.0716,396.6264,395.0716,184,NMBMF
2017-11-08,124.7534,125.7954,125.7954,124.7534,162,CHL
2017-11-08,92.5416,92.5416,93.331,92.5416,1493,RIDI
2017-11-08,569.5318,580.2777,583.0409,567.9966,12414,NLIC
2017-11-08,255.1672,253.9095,255.1672,253.7523,192,SWMF
2017-11-08,164.6897,165.973,166.8285,162.5508,66941,PRVU
2017-11-08,441.5204,441.5204,441.5204,441.5204,10,VLBS
2017-11-08,622.5788,645.6373,645.6373,620.2729,4868,LLBS
2017-11-08,180.8967,185.8302,188.0229,180.8967,14470,SHL
2017-11-08,111.2869,109.9016,111.2869,108.9781,1604,CFCL
2017-11-08,117.0275,117.0275,117.0275,117.0275,500,GMFIL
2017-11-08,111.1897,110.4678,112.1523,110.2272,8854,AHPC
2017-11-08,515.4722,516.9707,516.9707,507.2307,250,OHL
2017-11-08,311.4607,306.3126,317.6384,305.7977,902,BPCL
2017-11-08,164.8834,165.4312,167.0745,164.3356,8025,LSL
2017-11-08,346.0,349.0,352.0,343.0,4549,HPPL
2017-11-08,476.5592,475.9745,476.5592,471.2966,15870,NTC
2017-11-08,167.7024,169.8524,169.8524,165.5524,12546,SBL
2017-11-08,288.1878,288.6913,290.37,287.0127,949,ALICL
2017-11-08,167.9251,170.8549,170.8549,166.8264,1927,AKPL
2017-11-08,103.2235,103.2235,103.5646,102.5413,6888,HIDCL
2017-11-08,431.9651,429.1337,431.9651,424.1503,1587,CIT
2017-11-08,128.0,131.0,131.0,128.0,210,BFC
2017-11-08,214.0652,214.0652,218.0589,210.8702,3440,TRH
2017-11-08,118.9433,121.9224,121.9224,118.9433,80,HDL
2017-11-08,207.7768,211.807,211.807,202.8511,8499,NMB
2017-11-08,145.1368,147.1667,147.1667,142.092,2070,SADBL
2017-11-08,66.6093,67.0784,68.9547,66.6093,13716,MFIL
2017-11-08,488.5488,487.7016,496.7384,485.4424,2993,NLICL
2017-11-08,112.0078,112.0078,112.0078,110.0598,917,JFL
2017-11-08,506.2232,509.5412,509.5412,503.6162,1306,LICN
2017-11-08,292.6737,302.3776,302.3776,290.3905,5577,NIL
2017-11-08,147.9667,149.6481,149.6481,147.9667,450,SINDU
2017-11-08,321.9201,321.9201,321.9201,321.9201,110,SLBBL
2017-11-08,661.2178,667.88,668.2131,658.553,16234,SCB
2017-11-08,177.796,180.9336,180.9336,176.7502,19862,NICA
2017-11-08,16000.0,16250.0,16250.0,15801.0,1196,RBCLPO
2017-11-08,226.5817,227.4483,227.4483,222.2482,3270,EDBL
2017-11-08,220.4677,221.407,221.407,218.1195,3327,NICL
2017-11-08,175.9173,174.8795,176.4363,172.8038,22962,SANIMA
2017-11-08,137.4533,142.4777,142.4777,137.4533,1700,SHINE
2017-11-08,303.5557,313.1692,313.1692,300.9338,2470,CBBL
2017-11-08,140.8851,140.8851,140.8851,140.8851,149,SAPDBL
2017-11-08,2123.8235,2129.809,2129.809,2123.8235,100,BBC
2017-11-08,396.6379,389.194,396.6379,389.194,20,MSLB
2017-11-08,108.2093,108.2093,108.2093,108.2093,674,RLFL
2017-11-08,166.0,170.0,170.0,166.0,1532,GUFL
2017-11-08,5682.405,6187.594,6187.594,5682.405,700,BNT
2017-11-08,123.2628,123.0251,123.2628,123.0251,60,BARUN
2017-11-08,301.2308,306.9367,306.9367,301.2308,682,MERO
2017-11-08,320.7151,327.1662,327.1662,320.2543,3515,UAIL
2017-11-08,259.1686,261.8295,261.8295,257.0399,2459,SHPC
2017-11-08,178.7455,177.8466,180.8431,176.3483,9979,MNBBL
2017-11-08,426.3707,428.693,429.6219,422.1906,3843,PRIN
2017-11-08,148.0,147.0,148.0,147.0,22,DHPL
2017-11-08,108.6734,110.1898,110.1898,108.6734,10537,KSBBL
2017-11-08,529.3799,533.8683,534.4293,529.3799,2228,SICL
2017-11-08,106.2761,106.2761,106.8698,105.6824,4571,JBBL
2017-11-08,180.457,179.5894,183.0597,179.5894,17305,ADBL
2017-11-08,141.6945,139.7623,141.6945,139.7623,837,ICFC
2017-11-08,109.2677,107.735,109.2677,107.735,60,NGPL
2017-11-08,118.1989,120.2023,120.2023,118.1989,110,GFCL
2017-11-08,111.0778,111.0778,112.1063,110.0493,4171,MLBL
2017-11-08,153.2192,154.6738,155.1587,152.2495,6594,GBIME
2017-11-08,392.6704,397.3892,397.7262,392.6704,4291,NABIL
2017-11-08,363.1417,368.0059,368.0059,359.8989,240,HLBSL
2017-11-08,125.6664,126.7544,126.7544,125.1224,480,PFL
2017-11-08,328.9991,332.1575,332.1575,326.8935,31122,NIMB
2017-11-08,469.8914,471.9614,475.2734,467.8214,7943,EBL
2017-11-08,346.8553,345.1598,350.7308,343.9487,3103,SWBBL
2017-11-08,147.9215,147.2332,149.47,146.8891,1930,API
2017-11-08,151.5242,151.037,152.4986,147.6265,16815,KBL
2017-11-08,102.5626,102.5015,102.9289,102.2573,1630,MPFL
2017-11-08,442.7228,443.3609,447.5086,439.5323,880,RSDC
2017-11-08,22936.9422,22579.4546,22936.9422,22579.4546,30,UNL
2017-11-08,455.3333,456.6667,460.6667,450.0,5770,GBLBS
2017-11-08,274.1276,273.5401,274.1276,268.8408,1473,SKBBL
2017-11-08,148.5702,150.147,150.147,147.1686,950,GRDBL
2017-11-08,146.8915,146.0241,147.759,145.4457,352,SIFC
2017-11-08,357.5312,360.4719,360.7659,356.0609,2403,IGI
2017-11-08,100.6714,100.6714,101.7937,100.1103,37433,NHPC
2017-11-08,291.5464,291.5464,293.6288,288.4227,3395,NIMBPO
2017-11-08,125.1521,123.4196,125.1521,123.4196,238,SPDL
2017-11-08,193.2287,190.8529,194.8125,190.8529,1634,UMHL
