date,close,open,high,low,volume,symbol
2022-09-07,585.5791,583.2233,594.8675,583.2233,1128,SLBBL
2022-09-07,261.0,258.1,261.0,255.1,6364,MHNL
2022-09-07,680.7086,694.0894,694.0894,661.2598,1383,RURU
2022-09-07,358.0,360.0,364.7,358.0,7406,BFC
2022-09-07,645.0821,642.086,649.9125,642.086,2866,SKBBL
2022-09-07,293.9262,296.5321,299.2278,292.4885,10355,HBL
2022-09-07,173.9519,174.9337,174.9337,173.1487,25476,CZBIL
2022-09-07,274.0789,274.1306,276.1448,269.9472,4301,NLG
2022-09-07,198.0,196.6,198.0,193.65,9955,RHGCL
2022-09-07,922.4,960.4,960.4,922.4,136,PBD88
2022-09-07,1138.0,1188.0,1188.0,1137.0,300,MLBS
2022-09-07,722.2095,721.5021,725.0389,714.4285,4052,CBBL
2022-09-07,430.3474,435.1405,441.4373,423.8625,6226,NRN
2022-09-07,320.0,320.0,324.0,316.0,4517,EDBL
2022-09-07,386.74,391.6478,392.6294,385.8566,6966,MFIL
2022-09-07,342.0,345.1,351.1,338.7,9665,USHEC
2022-09-07,194.4654,198.3688,198.3688,193.4335,51977,AHPC
2022-09-07,11075.0,11298.0,11298.0,11075.0,130,RBCLPO
2022-09-07,272.8507,270.9545,273.88,266.8913,1743,NICL
2022-09-07,302.0754,299.3549,303.0135,298.3229,6655,RLFL
2022-09-07,229.3255,232.6373,235.0606,225.852,76584,SHPC
2022-09-07,8.843,8.8254,8.843,8.8254,2200,NMB50
2022-09-07,851.4351,856.7566,866.6393,851.4351,184,MLBBL
2022-09-07,1251.9738,1274.1904,1274.1904,1249.3601,4671,CIT
2022-09-07,610.7647,620.7722,629.3723,610.7647,469,SMATA
2022-09-07,7.95,7.5,7.95,7.49,5544,SLCF
2022-09-07,551.7851,545.9187,556.8864,545.9187,18084,NLIC
2022-09-07,226.0,226.0,233.5,222.0,5801,MBJC
2022-09-07,948.8216,944.7115,953.194,944.4491,520,MSLB
2022-09-07,1631.1252,1637.4587,1641.8434,1627.2276,4948,HDL
2022-09-07,206.5,202.65,206.5,202.5,10545,DORDI
2022-09-07,366.8137,363.5059,374.2997,357.7609,1750,BHDC
2022-09-07,517.9,528.0,528.0,510.2,12186,GUFL
2022-09-07,253.5,248.5,255.0,248.5,1990,TPC
2022-09-07,769.3565,771.3091,776.1909,762.815,3801,NICLBSL
2022-09-07,181.3333,183.3333,184.0,180.3333,42993,NHPC
2022-09-07,805.5282,807.9568,807.9568,805.5282,110,MATRI
2022-09-07,305.7135,311.5262,313.3427,305.2593,8888,GVL
2022-09-07,270.0,270.0,273.0,264.6,7605,NFS
2022-09-07,443.9907,440.475,448.709,440.475,4377,SAHAS
2022-09-07,165.8042,165.8042,166.613,164.1866,5072,SHL
2022-09-07,7.6749,7.7601,7.7601,7.6655,15620,SEF
2022-09-07,418.0,438.6,438.6,414.0,1605,NABBC
2022-09-07,200.5,199.55,201.5,197.65,3821,BHL
2022-09-07,258.2419,257.5061,262.6563,257.5061,1151,KPCL
2022-09-07,8.314,7.8689,8.472,7.8689,365632,SFMF
2022-09-07,7.4,7.66,7.66,7.36,11090,MMF1
2022-09-07,648.4815,643.9403,648.4815,636.856,1394,NMBMF
2022-09-07,1365.9238,1416.4264,1416.4264,1365.9238,20,SLBSL
2022-09-07,476.7,484.0,488.9,471.4,9497,GFCL
2022-09-07,189.6707,190.1367,191.0687,189.5775,14383,PRVU
2022-09-07,165.5,167.0,167.5,165.35,3075,CHL
2022-09-07,171.0162,174.6356,174.6356,170.1114,35966,HIDCL
2022-09-07,450.0,414.6,457.7,400.0,30391,UHEWA
2022-09-07,669.0,661.0,670.0,661.0,2169,GBLBS
2022-09-07,6.8344,6.7267,6.8592,6.7267,15300,KEF
2022-09-07,234.7867,236.6218,240.1952,233.7244,17856,NMB
2022-09-07,773.7667,766.1057,776.7545,761.5856,386,KMCDB
2022-09-07,385.8555,389.3954,392.9354,383.8023,5703,NLICL
2022-09-07,600.9654,602.5304,608.7904,598.6179,3102,SICL
2022-09-07,180.0,180.0,185.0,177.55,3205,SHEL
2022-09-07,209.0252,207.4882,213.2518,207.4882,32873,NIFRA
2022-09-07,2166.2768,2166.8945,2174.3687,2144.7808,933,ULBSL
2022-09-07,379.0,369.1,391.5,369.1,1315,BNHC
2022-09-07,7.0911,7.1255,7.1856,7.0482,3050,KDBY
2022-09-07,265.4,267.9,273.0,264.0,7881,SFCL
2022-09-07,167.0777,168.7469,168.7469,166.1716,11739,NGPL
2022-09-07,232.0,230.5,234.0,228.0,4315,SJCL
2022-09-07,291.9536,294.3379,296.8044,291.8714,5725,NHDL
2022-09-07,232.0,231.0,234.5,230.0,12166,RHPL
2022-09-07,7.1391,6.9279,7.1391,6.9279,149720,LUK
2022-09-07,229.7499,229.3676,230.8967,227.8385,11168,SHINE
2022-09-07,419.1582,420.7049,423.025,414.5954,1912,RSDC
2022-09-07,1744.0428,1757.4895,1757.4895,1741.3534,3019,JBLB
2022-09-07,458.0,440.0,459.0,440.0,2285,SPC
2022-09-07,231.4673,232.3152,232.3152,224.9388,2850,SBI
2022-09-07,970.0,955.0,970.0,937.1,137,WNLB
2022-09-07,299.1205,304.5674,304.5674,299.1205,20,TRH
2022-09-07,7.36,7.36,7.5,7.36,900,NIBSF2
2022-09-07,542.2253,542.5846,542.5846,526.846,2543,SWMF
2022-09-07,989.0,1021.2,1022.0,965.0,991,USLB
2022-09-07,207.0,205.7,208.0,204.0,11071,UNHPL
2022-09-07,364.5532,371.0482,372.0688,357.2232,16748,IGI
2022-09-07,870.0,870.0,870.0,870.0,25,CBLD88
2022-09-07,709.8994,716.6491,716.6491,699.8713,2962,LICN
2022-09-07,430.3399,447.735,447.735,430.3399,1935,OHL
2022-09-07,2876.2463,2980.264,2980.264,2876.2463,759,STC
2022-09-07,172.9555,173.0442,173.9316,172.1568,13236,LSL
2022-09-07,297.7196,296.0439,298.8368,293.251,13817,SIFC
2022-09-07,204.1699,205.7718,205.8519,201.9271,9651,SANIMA
2022-09-07,549.887,542.5876,558.8085,542.5876,3112,CHDC
2022-09-07,7.5,7.45,7.5,7.45,300,SBCF
2022-09-07,279.0,271.2,279.2,271.2,7840,HHL
2022-09-07,1046.6536,1038.1766,1067.5867,1038.1766,999,LLBS
2022-09-07,172.0,172.4,174.5,170.5,9542,BARUN
2022-09-07,15922.0566,15965.9191,15965.9191,15834.3318,40,UNL
2022-09-07,139.2,141.6,141.6,138.4,14635,AKJCL
2022-09-07,1476.3116,1477.0149,1501.6318,1469.9815,1094,NMFBS
2022-09-07,814.0308,813.3581,819.3451,811.9454,1930,SWBBL
2022-09-07,611.4445,614.4889,617.6936,611.2843,33328,NABIL
2022-09-07,1085.0995,1080.6705,1093.5145,1071.8125,1063,GILB
2022-09-07,1008.9,1000.0,1008.9,994.0,1090,CGH
2022-09-07,317.0845,323.3803,326.0035,315.5106,23526,ALICL
2022-09-07,895.0,895.0,895.0,895.0,50,NCCD86
2022-09-07,232.1344,224.2145,232.1344,220.3001,2611,GRDBL
2022-09-07,293.7584,300.0253,300.0253,289.0583,9499,UAIL
2022-09-07,281.0,278.0,285.4,277.4,8029,PROFL
2022-09-07,317.0755,311.447,320.7341,311.447,6738,GMFIL
2022-09-07,762.3176,750.7497,762.3176,750.6665,134,VLBS
2022-09-07,283.2,278.8,293.0,278.8,8490,SGHC
2022-09-07,295.9034,296.9356,296.9356,292.1719,19056,GBBL
2022-09-07,898.501,899.2008,909.6973,898.501,147,SMB
2022-09-07,174.9366,179.8616,181.1875,174.3052,103726,API
2022-09-07,277.1711,277.8046,278.7095,275.9948,7986,BPCL
2022-09-07,196.5333,199.6667,199.6667,188.6667,4000,LEC
2022-09-07,314.3363,327.1462,327.1462,314.3363,9905,CFCL
2022-09-07,269.9933,277.3904,277.3904,269.9933,3842,MDB
2022-09-07,7.0257,6.999,7.0257,6.8211,4020,NICSF
2022-09-07,253.3333,249.3333,255.2667,245.0,5661,MPFL
2022-09-07,226.6667,230.0,230.0,223.3333,15081,SPDL
2022-09-07,353.661,367.5764,367.5764,351.8231,113236,HEI
2022-09-07,133.6333,132.7,134.6333,132.7,5257,GHL
2022-09-07,211.7,212.6,216.0,208.4,4620,PMHPL
2022-09-07,466.8247,482.7381,487.0943,466.8247,7148,UMRH
2022-09-07,284.9,290.0,295.0,278.0,6765,SINDU
2022-09-07,91.8617,91.1585,92.2134,88.6971,19640,HIDCLP
2022-09-07,823.6244,833.6143,834.4538,822.7009,3925,NUBL
2022-09-07,241.7278,238.9279,242.6611,235.1946,23292,UMHL
