date,close,open,high,low,volume,symbol
2012-06-11,37.2169,36.4972,37.5768,36.4972,4583,ADBL
2012-06-11,89.3408,89.3408,89.3408,89.0149,375,AHPC
2012-06-11,36.5928,36.5928,36.5928,36.1993,100,OHL
2012-06-11,74.0503,73.6425,77.3124,73.5066,4609,NICA
2012-06-11,27.4442,27.4442,27.4442,27.4442,10,SALICO
2012-06-11,66.4412,66.4412,67.0024,66.4412,3000,NHPC
2012-06-11,31.6226,31.6226,31.6226,31.6226,390,MNBBL
2012-06-11,60.6399,60.0903,60.6399,60.0903,379,SIFC
2012-06-11,38.818,38.818,38.818,38.818,368,SHL
2012-06-11,55.4022,55.1224,55.9618,54.5627,3369,NMB
2012-06-11,133.7549,130.9879,135.5156,130.9879,170,BPCL
2012-06-11,87.4546,87.2056,89.6125,86.8736,1468,EBL
2012-06-11,191.671,190.0222,192.4954,189.61,1450,NTC
2012-06-11,58.7854,58.6253,60.3861,58.6253,2735,CZBIL
2012-06-11,43.8905,43.704,43.8905,43.704,410,SICL
2012-06-11,30.4953,30.1274,30.4953,30.1274,290,GBBL
2012-06-11,76.6127,77.5866,78.7228,76.1258,1306,NIMB
2012-06-11,37.3559,37.3559,37.3559,37.3559,30,NLIC
2012-06-11,95.9235,96.6848,96.6848,95.9235,240,CORBL
2012-06-11,77.5268,77.2614,77.5268,77.2614,480,LICN
2012-06-11,17.8696,18.7118,18.7118,17.8696,660,MDB
2012-06-11,107.9648,107.6342,108.2954,107.6342,512,SBI
2012-06-11,228.3412,232.9081,237.4749,228.3412,1726,SCB
2012-06-11,59.9581,60.1216,60.7756,59.7946,1219,KBL
2012-06-11,103.5757,104.2396,106.3642,102.5133,686,CHCL
2012-06-11,70.1146,69.8905,70.8616,69.8905,6260,ALICL
2012-06-11,67.1923,67.9461,70.2075,67.1923,5941,LSL
2012-06-11,91.3945,92.447,92.8981,91.3945,379,HBL
2012-06-11,41.2302,40.9911,41.7083,40.9911,2898,FMDBL
2012-06-11,43.6949,43.2313,45.0855,43.2313,5104,PCBL
2012-06-11,65.4976,65.4976,65.4976,65.4976,170,TRH
2012-06-11,45.7039,46.2802,46.2802,45.7039,136,NLICL
2012-06-11,36.6423,35.9638,36.6423,35.9638,470,JFL
2012-06-11,94.0606,96.3337,98.215,94.0606,602,NABIL
2012-06-11,48.2002,47.7887,48.4059,47.7887,880,JBBL
2012-06-11,54.8152,54.4569,55.293,54.4569,2293,SBL
2012-06-11,35.982,35.982,35.982,35.982,48,CIT
2012-06-11,48.875,48.875,50.7893,48.1093,12237,SANIMA
