date,close,open,high,low,volume,symbol
2015-10-15,143.752,140.3597,143.752,140.3597,40,BARUN
2015-10-15,133.9064,132.8492,133.9064,131.4397,1239,JFL
2015-10-15,96.7434,97.8657,97.8657,96.7434,1910,NHPC
2015-10-15,200.1912,204.3994,204.3994,200.1912,789,CBBL
2015-10-15,273.9578,271.7997,276.116,269.6415,2004,HBL
2015-10-15,214.5961,216.0502,216.0502,209.8182,1069,LLBS
2015-10-15,330.3843,325.3014,330.3843,325.3014,5350,NTC
2015-10-15,111.9409,112.6445,112.6445,111.9409,1040,FMDBL
2015-10-15,166.3683,168.3256,168.3256,166.3683,936,SHL
2015-10-15,2239.4395,2239.4395,2239.4395,2239.4395,150,RBCLPO
2015-10-15,245.4079,247.572,252.333,240.6469,1026,OHL
2015-10-15,260.1007,259.474,260.1007,259.474,175,SWBBL
2015-10-15,536.7789,536.7789,543.7371,526.0433,2191,SCB
2015-10-15,224.0036,222.9357,225.6056,222.6687,36294,NIMBPO
2015-10-15,148.5821,148.5821,148.5821,148.5821,30,NLG
2015-10-15,150.7152,150.7152,150.7152,150.7152,400,SJLIC
2015-10-15,236.8173,237.3495,237.3495,236.0191,700,SHPC
2015-10-15,156.9459,155.135,156.9459,153.6259,4848,GBIME
2015-10-15,361.2538,357.5554,361.2538,351.3912,2171,SBI
2015-10-15,156.7259,155.2723,158.664,155.03,19512,CZBIL
2015-10-15,111.9811,110.9908,111.9811,110.9908,1044,PRIN
2015-10-15,206.0366,204.6389,206.0366,204.6389,234,ALICL
2015-10-15,95.4616,95.4616,95.4616,95.4616,1407,CFCL
2015-10-15,441.5933,441.4532,441.7333,423.5255,23840,EBL
2015-10-15,143.8878,145.8742,145.8742,143.8878,8479,NBL
2015-10-15,171.4571,168.0637,171.5442,168.0637,1869,DDBL
2015-10-15,139.661,137.6921,139.661,137.4734,2572,PCBL
2015-10-15,154.2043,151.4144,154.2043,151.4144,6375,SANIMA
2015-10-15,107.6633,110.0573,110.4563,107.6633,978,SADBL
2015-10-15,106.166,103.0947,106.166,102.9923,464,NIL
2015-10-15,74.1319,76.424,76.424,74.1319,6651,GBBL
2015-10-15,157.3183,157.1927,157.3183,157.1927,31,MLBBL
2015-10-15,90.6114,90.6114,90.6114,90.6114,16,NICL
2015-10-15,116.2843,113.3592,116.2843,111.4789,6688,ADBL
2015-10-15,108.0528,109.5452,109.5452,108.0528,651,ICFC
2015-10-15,76.1412,76.1412,76.1412,75.8979,353,JBBL
2015-10-15,116.384,115.2407,116.6127,115.2407,1936,SPIL
2015-10-15,303.1963,303.1963,303.1963,303.1963,50,NMLBBL
2015-10-15,267.6529,267.6529,267.6529,267.6529,21,BPCL
2015-10-15,114.8296,115.6226,116.2173,114.8296,884,AHPC
2015-10-15,70.6932,71.6132,71.6132,70.6932,190,RLFL
2015-10-15,144.9031,143.6057,144.9031,142.3084,224,RIDI
2015-10-15,141.2415,141.0099,142.3992,140.5468,750,LSL
2015-10-15,354.7821,354.7821,354.7821,354.0304,645,NABIL
2015-10-15,388.7541,385.9773,388.7541,380.979,1097,CHCL
2015-10-15,136.5227,133.1979,136.5227,132.6864,6620,KBL
2015-10-15,172.0205,174.2546,174.2546,171.1269,1358,SKBBL
2015-10-15,112.3271,111.3728,112.3271,111.3728,8228,SINDU
2015-10-15,642.7609,638.0491,647.8652,632.1594,2209,NLIC
2015-10-15,280.9809,277.4449,281.5249,276.0848,8803,NIMB
2015-10-15,89.0656,89.0656,89.6696,89.0656,1300,GFCL
2015-10-15,403.2147,399.0464,403.2147,399.0464,5471,NLICL
2015-10-15,133.3515,132.2426,133.8267,132.2426,2487,SBL
2015-10-15,84.9617,84.0753,85.848,84.0753,1720,MNBBL
2015-10-15,145.2151,145.8555,148.4173,142.3331,6720,PFL
2015-10-15,168.9203,168.0601,171.157,166.5116,9840,NICA
2015-10-15,134.7561,133.6398,136.4305,133.6398,708,SLBBL
2015-10-15,562.5884,558.945,562.5884,558.7932,1078,LICN
2015-10-15,18790.2532,19173.7278,19173.7278,18790.2532,30,UNL
