date,close,open,high,low,volume,symbol
2012-06-21,68.1247,67.5635,69.247,67.5635,34000,NHPC
2012-06-21,92.1463,91.3945,92.8981,91.2441,849,HBL
2012-06-21,45.9527,45.9527,45.9527,45.9527,100,ICFC
2012-06-21,26.4394,26.4394,26.4394,26.4394,500,DDBL
2012-06-21,36.4972,36.3173,36.6772,36.3173,1170,ADBL
2012-06-21,94.4525,95.0012,95.0012,94.0606,730,NABIL
2012-06-21,47.583,47.583,47.7887,47.583,460,JBBL
2012-06-21,77.3941,77.3941,77.3941,77.3941,60,LICN
2012-06-21,35.8059,35.8059,35.8059,35.8059,80,OHL
2012-06-21,30.3376,30.2851,30.3376,30.2325,370,GBBL
2012-06-21,89.1453,88.8845,89.1453,88.8193,278,AHPC
2012-06-21,60.066,59.1055,60.066,59.1055,2844,CZBIL
2012-06-21,44.4675,43.6949,44.4675,43.6949,6284,PCBL
2012-06-21,15.7172,15.7172,15.7172,15.7172,194,SWBBL
2012-06-21,31.5689,31.5153,31.6226,31.5153,380,MNBBL
2012-06-21,107.5593,102.9117,107.5593,102.9117,4500,CHCL
2012-06-21,189.61,187.1369,190.8466,187.1369,1810,NTC
2012-06-21,43.7506,43.3776,43.7506,43.3776,310,SICL
2012-06-21,54.218,53.6208,54.3374,53.6208,1321,SBL
2012-06-21,75.5455,75.4095,76.361,75.2736,1135,NICA
2012-06-21,108.626,107.7995,108.626,107.7995,744,SBI
2012-06-21,67.4436,67.4436,67.4436,66.4385,4511,LSL
2012-06-21,40.5727,40.6923,40.6923,40.5727,2405,FMDBL
2012-06-21,52.0445,52.0445,52.0445,52.0445,79,NMB
2012-06-21,39.9636,40.5259,40.5259,39.9636,170,NMLBBL
2012-06-21,60.7756,61.1025,61.1025,59.7946,720,KBL
2012-06-21,48.2369,47.7264,48.4921,47.7264,4690,SANIMA
2012-06-21,136.2703,138.5341,138.5341,136.2703,10280,BPCL
2012-06-21,16.8167,16.8167,16.8167,16.8167,60,MDB
2012-06-21,86.5416,85.0476,86.5416,85.0476,96949,EBL
2012-06-21,76.9373,74.6649,76.9373,74.6649,4675,NIMB
2012-06-21,69.2929,69.2929,69.2929,69.2929,90,ALICL
2012-06-21,230.356,228.3412,230.356,227.6696,1687,SCB
2012-06-21,97.4461,97.0654,97.4461,97.0654,380,CORBL
