date,close,open,high,low,volume,symbol
2016-09-05,155.7907,157.6369,158.3754,155.7907,1995,RLFL
2016-09-05,650.3414,655.4757,655.7609,650.3414,154,SALICO
2016-09-05,484.5416,481.4055,485.9137,480.2294,9127,NABIL
2016-09-05,508.6255,508.6255,510.9908,508.6255,394,NMLBBL
2016-09-05,5728.0663,6084.6132,6084.6132,5728.0663,70,BNT
2016-09-05,177.6341,176.7503,182.9366,176.7503,5079,JFL
2016-09-05,288.5515,285.6959,294.6434,285.5055,71484,SBL
2016-09-05,407.5747,405.9637,410.7966,405.9637,6650,CHCL
2016-09-05,7087.5909,7231.7596,7231.7596,7087.5909,70,RBCL
2016-09-05,190.8842,193.2153,193.2153,188.5531,7850,GFCL
2016-09-05,221.2539,221.2539,221.2539,221.2539,150,TRH
2016-09-05,153.1604,147.7306,158.5902,147.7306,2749,GMFIL
2016-09-05,920.5725,920.5725,932.8468,914.4353,5356,NLIC
2016-09-05,500.4814,480.8197,505.8437,480.8197,636,VLBS
2016-09-05,133.9311,137.4244,137.4244,132.6211,7583,AHPC
2016-09-05,964.3695,949.6292,974.363,948.1301,10074,SCB
2016-09-05,167.7248,165.9155,168.1771,165.9155,160,BARUN
2016-09-05,189.9675,191.8864,195.7241,186.6095,1695,ICFC
2016-09-05,777.1717,777.1717,795.4581,777.1717,1533,LLBS
2016-09-05,428.0472,432.6205,433.9271,428.0472,1152,DDBL
2016-09-05,394.9943,387.3844,397.8934,384.8477,245296,NIMB
2016-09-05,209.2613,215.0646,215.5767,209.2613,4955,MDB
2016-09-05,513.2338,515.2264,526.6126,512.3799,2190,KMCDB
2016-09-05,348.2667,347.5153,353.1507,345.6368,82839,NMB
2016-09-05,152.3419,150.9775,152.3419,148.2487,20849,HIDCL
2016-09-05,500.6559,499.1914,503.5849,498.8985,6245,HBL
2016-09-05,648.165,650.7926,655.172,644.136,4376,SICL
2016-09-05,262.4669,267.1554,271.9529,262.4669,358,SWMF
2016-09-05,664.7676,650.7196,674.2546,648.8952,24630,EBL
2016-09-05,307.9633,303.8394,320.3349,303.8394,211,NMBMF
2016-09-05,340.8855,334.4806,341.5972,334.4806,75396,NIMBPO
2016-09-05,380.6795,375.2412,381.2233,375.2412,13260,NTC
2016-09-05,672.8458,674.744,685.1841,671.8967,978,LICN
2016-09-05,485.4085,486.3025,486.3025,477.3631,470,SWBBL
2016-09-05,268.7478,262.0956,271.4086,261.8295,1963,SHPC
2016-09-05,135.0182,128.8921,135.7533,128.8921,2310,PROFL
2016-09-05,474.7829,473.8536,474.7829,471.5305,388,CIT
2016-09-05,174.4182,174.0741,177.8593,172.3535,6822,API
2016-09-05,392.1759,396.8446,397.7784,392.1759,3623,BPCL
2016-09-05,276.4827,274.9928,282.442,270.0267,99834,NBL
2016-09-05,151.521,149.291,151.521,146.6894,262,RIDI
2016-09-05,294.7912,291.297,294.7912,291.297,3044,ALICL
2016-09-05,288.0722,295.9724,295.9724,286.9018,60563,MBL
2016-09-05,208.6297,201.1786,208.6297,200.1851,13178,SHL
2016-09-05,596.1765,590.0976,601.5607,590.0976,4922,NLICL
2016-09-05,233.8588,233.8588,236.6374,231.5434,32975,LSL
2016-09-05,398.8442,403.9204,403.9204,397.0313,461,NUBL
2016-09-05,181.2801,169.9323,181.2801,169.9323,8358,SADBL
2016-09-05,207.8877,209.051,213.4717,206.8407,18918,MNBBL
2016-09-05,131.5347,131.5347,132.657,131.5347,19850,NHPC
2016-09-05,364.2605,370.942,370.942,361.9565,3156,UAIL
2016-09-05,273.7775,272.5792,275.2753,271.6806,54714,NICA
2016-09-05,346.0214,343.081,346.0214,343.081,228,MLBBL
2016-09-05,684.0924,684.0924,684.0924,672.4925,1345,SPIL
2016-09-05,314.3034,312.7423,321.5886,312.7423,1672,OHL
2016-09-05,262.9251,257.3923,266.0523,257.3923,34803,ADBL
2016-09-05,6762.6408,6764.9735,6900.273,6762.6408,690,RBCLPO
2016-09-05,211.026,210.3341,211.4873,209.1808,1666,EDBL
2016-09-05,288.5931,283.881,289.3,283.881,3053,NIL
2016-09-05,213.3543,217.3851,217.3851,213.3543,1925,SJLIC
2016-09-05,247.426,243.552,247.426,243.552,217,SINDU
2016-09-05,402.1301,404.792,404.792,401.4646,2809,PRIN
2016-09-05,299.2176,299.2176,304.5641,299.2176,1660,FMDBL
2016-09-05,249.4605,250.6562,250.9551,247.9659,32554,SANIMA
2016-09-05,397.399,396.7629,402.3288,391.1971,5210,NLG
2016-09-05,647.5978,642.8966,647.5978,639.7624,11041,SBI
2016-09-05,163.0448,163.9077,163.9077,161.1465,1224,SAPDBL
2016-09-05,287.6326,292.5142,292.5142,286.8816,43596,CZBIL
2016-09-05,208.2642,207.1504,211.6053,204.1805,89900,GBIME
2016-09-05,415.0262,413.7291,415.3505,413.4049,265,HLBSL
2016-09-05,199.0594,195.2319,200.4948,195.2319,2181,PFL
2016-09-05,75.4179,75.4179,75.4179,75.4179,10,MERO
2016-09-05,192.1594,192.1594,194.4201,192.1594,7857,SHINE
2016-09-05,314.3565,312.9483,320.772,312.9483,1933,SKBBL
2016-09-05,557.3333,560.0,560.0,557.3333,636,GBLBS
2016-09-05,187.9888,188.2124,190.113,186.2,4890,NICL
2016-09-05,248.5615,243.0456,250.2853,243.0456,42423,PCBL
2016-09-05,352.4669,353.9912,359.0724,352.4669,3312,CBBL
