date,close,open,high,low,volume,symbol
2024-10-01,9.46,8.84,9.46,8.84,3400,GIBF1
2024-10-01,316.0,303.8,320.0,298.0,136007,UMHL
2024-10-01,900.0,875.0,900.0,871.0,6281,SMPDA
2024-10-01,408.6715,391.4643,412.113,391.4643,121025,HLI
2024-10-01,539.4366,528.8732,545.0704,518.3099,32506,ALICL
2024-10-01,393.7,375.0,393.7,373.1,16831,ULHC
2024-10-01,960.0,908.1,962.0,908.1,11101,OHL
2024-10-01,2041.8573,1993.397,2050.1515,1953.6036,30814,CIT
2024-10-01,926.2,845.0,926.2,845.0,119322,GFCL
2024-10-01,791.1929,746.2279,792.628,746.2279,290449,HRL
2024-10-01,483.0,451.0,483.0,434.1,16623,USHEC
2024-10-01,220.5,212.5,223.1,212.5,18603,CHL
2024-10-01,267.1217,251.7541,267.1217,247.6431,353243,HIDCL
2024-10-01,830.5,770.0,830.5,761.2,21326,EHPL
2024-10-01,920.0,907.0,925.0,890.0,7383,BGWT
2024-10-01,9.72,10.2,10.2,9.72,155440,NMB50
2024-10-01,476.9121,453.8357,477.8736,453.8357,46553,ILI
2024-10-01,632.4516,631.0775,638.4977,625.2147,28255,SCB
2024-10-01,218.0,206.1,218.5,206.1,31773,HURJA
2024-10-01,377.0,366.0,380.7,359.0,80402,RHPL
2024-10-01,1250.0,1160.0,1250.0,1160.0,6715,GILB
2024-10-01,643.2708,627.9783,643.2708,626.4984,74133,HEI
2024-10-01,318.9,303.0,318.9,303.0,40303,HPPL
2024-10-01,615.0,570.0,615.0,559.0,24840,NABBC
2024-10-01,1890.0,1830.0,1935.0,1821.5,2802,SHLB
2024-10-01,440.7268,424.0093,441.007,423.5423,9822,KPCL
2024-10-01,17420.0,17000.0,17645.0,17000.0,1049,RBCL
2024-10-01,556.9,536.0,556.9,524.0,41447,RFPL
2024-10-01,861.0,840.0,866.0,834.0,9873,CORBL
2024-10-01,455.3,446.9,473.2,442.0,129103,SAHAS
2024-10-01,10.7,9.73,10.91,8.92,4550,KSY
2024-10-01,831.4801,784.9318,839.6945,783.1976,11382,DDBL
2024-10-01,340.6341,327.741,342.5041,327.741,169862,SANIMA
2024-10-01,462.7,456.0,465.0,448.2,10009,UHEWA
2024-10-01,450.0,450.0,474.0,435.0,68674,HHL
2024-10-01,8.5,8.14,8.51,8.14,46525,NBF3
2024-10-01,273.0,267.9,273.0,263.0,124045,NBL
2024-10-01,234.4,226.0,236.0,226.0,201486,NIMB
2024-10-01,901.9493,874.8348,906.1476,874.8348,6442,ALBSL
2024-10-01,219.0,210.0,220.2,210.0,542227,KBL
2024-10-01,419.3204,407.8412,423.0203,403.3824,99005,SBI
2024-10-01,846.0,830.0,854.0,819.9,7033,SPL
2024-10-01,242.0,224.4,242.0,221.2,291480,AKPL
2024-10-01,594.9803,580.7008,609.2598,578.0353,10800,SMHL
2024-10-01,1035.7,1040.0,1040.0,1035.7,50,NICD88
2024-10-01,9.9,9.8,10.04,9.69,79900,NSIF2
2024-10-01,219.0,203.0,219.3,200.2,223230,GHL
2024-10-01,713.6629,698.7171,721.1358,697.9698,15498,NIL
2024-10-01,4612.5118,4185.4274,4612.5118,4113.3131,3462,ANLB
2024-10-01,9.41,9.5,9.79,9.41,32140,PSF
2024-10-01,8.36,8.28,8.36,8.28,2100,NICFC
2024-10-01,497.0,500.8,503.0,488.2,150545,SONA
2024-10-01,441.4145,431.6053,441.4145,420.9043,29879,RNLI
2024-10-01,804.0,760.0,805.0,746.0,9055,USHL
2024-10-01,678.6,625.0,678.6,617.1,161787,EDBL
2024-10-01,161.2351,157.7406,162.1088,156.2845,601427,HIDCLP
2024-10-01,9.0995,8.9119,9.0995,8.9119,5585,CMF2
2024-10-01,1417.8905,1382.6575,1427.4129,1382.6575,1524,SMFBS
2024-10-01,847.0,780.0,847.0,780.0,28731,CITY
2024-10-01,768.6105,741.3548,768.6105,735.9945,14515,SICL
2024-10-01,852.0,840.0,860.0,835.2,2879,VLBS
2024-10-01,1031.7,1027.0,1031.7,1027.0,50,GBBD85
2024-10-01,1142.7583,1095.1073,1143.538,1083.0645,54484,HDL
2024-10-01,483.4646,459.0551,483.4646,459.0551,39158,SNLI
2024-10-01,394.0068,376.7089,396.8897,374.7869,43978,MLBL
2024-10-01,571.8517,553.1024,571.8517,543.7278,23361,NLICL
2024-10-01,8.2,8.1,8.2,8.1,2650,RMF1
2024-10-01,9.2,8.45,9.2,8.45,10200,KEF
2024-10-01,1332.0,1280.0,1370.0,1280.0,3457,DLBS
2024-10-01,2029.0,2027.0,2050.0,1991.1,2024,MLBSL
