date,close,open,high,low,volume,symbol
2023-06-13,759.0,748.0,778.0,706.0,896,MLBS
2023-06-13,219.3257,218.3762,222.6488,216.4773,34769,ADBL
2023-06-13,393.0,390.0,401.0,390.0,3458,NABBC
2023-06-13,7.74,7.6,7.75,7.45,33350,SBCF
2023-06-13,1140.4,1116.0,1160.7,1093.7,2424,SHLB
2023-06-13,502.7054,489.21,518.7313,486.6796,34526,FMDBL
2023-06-13,522.0,500.0,530.0,499.8,12266,GBLBS
2023-06-13,574.4037,577.1939,578.2523,572.4794,66994,NABIL
2023-06-13,359.4231,343.8711,359.4231,342.2295,25739,NHDL
2023-06-13,543.4783,520.5353,560.3361,515.6836,12461,SLBBL
2023-06-13,748.5636,731.8194,792.8865,718.0301,73724,SPIL
2023-06-13,3586.2591,3451.5874,3591.247,3451.5874,977,BBC
2023-06-13,149.0,150.3333,150.3333,148.3333,51548,GHL
2023-06-13,7.5,7.29,7.5,7.29,44150,MMF1
2023-06-13,189.5658,189.5658,191.5302,187.7979,77329,PCBL
2023-06-13,467.4269,450.2018,474.9629,450.2018,63616,ICFC
2023-06-13,1087.676,1054.6814,1087.7642,1054.6814,5699,FOWAD
2023-06-13,491.8578,462.7282,505.8322,462.6298,325928,IGI
2023-06-13,318.5,314.0,325.0,314.0,4261,CORBL
2023-06-13,203.3435,198.502,205.8963,198.502,42529,MBL
2023-06-13,205.7,200.0,208.0,200.0,32597,DHPL
2023-06-13,179.5,181.5,181.5,176.5,99099,NIMB
2023-06-13,457.745,454.0285,460.1341,454.0285,28207,SCB
2023-06-13,683.0577,650.9995,688.5221,650.9995,82599,NRIC
2023-06-13,8.0061,8.0061,8.0061,8.0061,100,SEF
2023-06-13,790.5,770.0,790.5,770.0,718,USLB
2023-06-13,1160.7837,1150.0215,1163.8586,1133.8781,3716,JBLB
2023-06-13,418.2206,410.6066,429.1145,403.5197,45839,NICL
2023-06-13,440.0853,418.4797,444.5201,418.4797,37387,NLG
2023-06-13,164.8,163.9,165.7,162.0,154260,KBL
2023-06-13,765.0,715.0,765.0,679.0,7068,SPL
2023-06-13,915.0,868.4,927.0,865.0,46435,KDL
2023-06-13,900.0,886.0,900.0,885.0,320,CBLD88
2023-06-13,237.5,235.0,239.95,233.75,53710,AKPL
2023-06-13,377.0,352.8,377.0,352.0,3951,EHPL
2023-06-13,194.95,185.35,194.95,185.35,19718,RHGCL
2023-06-13,733.1599,725.2859,738.2343,725.2859,1527,MLBBL
2023-06-13,485.5997,464.7474,499.0251,464.7474,23412,NRN
2023-06-13,7.7531,7.5536,7.7531,7.5536,17100,NBF2
2023-06-13,277.0,272.55,284.5,272.55,93823,UPPER
2023-06-13,864.9,854.0,869.0,824.0,20072,GILB
2023-06-13,403.3827,385.4826,420.1062,384.8943,49414,PMLI
2023-06-13,961.0,961.1,961.1,961.0,55,NIBD2082
2023-06-13,471.707,453.403,478.592,451.7237,13095,RSDC
2023-06-13,248.0,238.2,249.7,235.7,29847,MHCL
2023-06-13,683.0,669.0,697.8,658.0,24190,NUBL
2023-06-13,640.4361,604.5647,640.4361,604.5647,665,GLBSL
2023-06-13,287.0,277.1,289.4,276.4,46355,JBBL
