date,close,open,high,low,volume,symbol
2015-11-05,107.8218,107.8218,107.8218,107.8218,14,PRIN
2015-11-05,223.513,223.513,223.513,223.513,13,SHPC
2015-11-05,125.2728,124.7976,125.9064,124.4807,10146,SBL
2015-11-05,90.4511,90.1728,91.5646,89.8944,1176,CFCL
2015-11-05,146.5195,146.5195,146.5195,146.5195,63,MLBBL
2015-11-05,147.3812,148.8662,148.8662,146.2675,4566,GBIME
2015-11-05,145.5558,145.2333,145.5558,145.2333,344,SJLIC
2015-11-05,112.8983,112.5743,112.8983,112.5743,550,FMDBL
2015-11-05,192.8981,194.1561,194.1561,192.8981,2084,ALICL
2015-11-05,363.505,358.6659,363.505,348.9876,731,KMCDB
2015-11-05,161.694,160.8337,162.3822,160.8337,7385,NICA
2015-11-05,178.2758,174.8801,178.2758,174.8801,20,SKBBL
2015-11-05,126.804,127.5713,127.5713,126.5483,5000,KBL
2015-11-05,144.6436,138.6759,144.6436,138.6759,404,RIDI
2015-11-05,499.9996,504.9698,504.9698,497.0175,678,SCB
2015-11-05,344.2409,343.7478,346.46,342.7615,2378,SBI
2015-11-05,70.5301,70.6938,71.3487,70.5301,1785,GBBL
2015-11-05,146.8309,147.2295,147.628,146.2331,7339,SANIMA
2015-11-05,203.1971,200.1912,204.1589,200.071,797,CBBL
2015-11-05,260.1889,262.7256,262.7256,257.2899,2448,NIMB
2015-11-05,161.3924,159.3569,162.9755,158.6785,890,BARUN
2015-11-05,332.9257,330.3843,332.9257,330.3843,520,NTC
2015-11-05,164.411,162.8452,164.411,162.8452,1300,SHL
2015-11-05,182.0151,182.0151,182.0151,182.0151,26,SALICO
2015-11-05,84.873,84.7844,85.9366,84.7844,6712,MNBBL
2015-11-05,108.136,108.7628,108.7628,108.136,878,ADBL
2015-11-05,253.2065,253.0812,258.0952,253.0812,1459,SWBBL
2015-11-05,269.0024,269.0024,269.0024,269.0024,100,BPCL
2015-11-05,529.3424,528.4315,529.3424,528.4315,250,LICN
2015-11-05,338.2456,339.7489,339.7489,338.2456,1347,NABIL
2015-11-05,121.3713,116.6137,121.3713,115.6226,2874,AHPC
2015-11-05,189.0449,189.0449,189.0449,189.0449,20,LLBS
2015-11-05,77.524,78.3213,78.3213,77.524,60,JBBL
2015-11-05,273.9578,268.3466,278.7059,268.3466,16156,HBL
2015-11-05,130.5041,130.5041,130.5041,130.5041,135,EDBL
2015-11-05,89.9406,89.9406,89.9406,89.9406,200,NICL
2015-11-05,233.7219,238.05,238.05,233.289,4514,OHL
2015-11-05,388.6507,389.9112,391.3118,388.5106,4429,EBL
2015-11-05,226.4394,224.0176,227.7714,224.0176,525,NUBL
2015-11-05,136.9353,140.9081,141.9014,135.942,29642,NBL
2015-11-05,107.4666,108.6098,109.7531,107.4666,3036,SPIL
2015-11-05,95.6211,95.6211,95.6211,95.6211,2500,NHPC
2015-11-05,150.1848,148.9735,152.6074,148.9735,7390,CZBIL
2015-11-05,149.2036,150.3329,151.0388,149.2036,897,SICL
2015-11-05,213.4983,214.5657,214.5657,213.1424,2300,NIMBPO
2015-11-05,286.7862,288.4272,290.0682,286.1298,1017,NMLBBL
2015-11-05,165.0184,163.7132,167.1936,163.7132,1472,DDBL
2015-11-05,131.3478,131.1291,133.098,131.1291,4827,PCBL
2015-11-05,388.7541,385.9773,394.3077,385.9773,13636,CHCL
2015-11-05,381.6781,381.6781,383.5886,379.0728,2750,NLICL
2015-11-05,618.4168,628.4293,628.6256,618.4168,1893,NLIC
2015-11-05,135.4529,136.6106,136.6106,134.5267,2376,LSL
2015-11-05,80.8332,80.9642,80.9642,80.8332,1000,MDB
