date,close,open,high,low,volume,symbol
2020-09-13,634.2159,607.0075,638.7506,605.7118,30910,SALICO
2020-09-13,278.5501,277.1325,279.9676,275.0062,39276,BPCL
2020-09-13,469.1387,466.2781,470.569,464.1327,21997,SCB
2020-09-13,775.04,793.3223,793.3223,771.7753,6577,USLB
2020-09-13,5.6586,5.478,5.6586,5.478,6200,NMB50
2020-09-13,104.0,102.0,107.5,100.0,6420,HURJA
2020-09-13,526.1192,533.6441,534.2712,525.4921,11454,NMBMF
2020-09-13,132.6434,127.7906,133.4522,125.3642,28611,SHL
2020-09-13,553.8571,565.4928,565.4928,550.3664,1960,VLBS
2020-09-13,95.6988,92.5973,95.6988,91.822,238020,AHPC
2020-09-13,85.2,86.0,86.4,84.8,1370,AKJCL
2020-09-13,124.1923,123.3475,125.882,123.3475,2484,PFL
2020-09-13,659.5337,693.1463,693.1463,637.7309,11267,NADEP
2020-09-13,146.1972,146.979,148.5426,143.8518,147211,KBL
2020-09-13,324.0372,319.4625,324.0372,316.4128,19719,SBI
2020-09-13,126.0,122.0,130.0,122.0,3974,SINDU
2020-09-13,278.0577,275.465,278.0577,275.465,40423,ADBL
2020-09-13,100.439,99.9635,100.6768,99.488,13339,BARUN
2020-09-13,108.0878,110.3554,110.3554,106.5761,11364,SADBL
2020-09-13,105.8204,105.4397,108.1043,105.0591,2745,CORBL
2020-09-13,1018.0,1018.0,1018.0,1018.0,125,SAND2085
2020-09-13,503.0089,522.3314,522.3314,491.7893,13452,NMLBBL
2020-09-13,384.5601,384.5601,398.6606,378.1508,54431,RSDC
2020-09-13,125.1465,122.7853,125.9336,122.7853,7916,SIFC
2020-09-13,185.9514,178.0665,188.5797,176.0953,142720,SHPC
2020-09-13,99.938,98.8409,100.6694,98.1095,5474,CHL
2020-09-13,302.7081,307.0428,310.6551,300.5407,35161,NIMB
2020-09-13,100.8961,102.4483,102.4483,100.8961,120,GMFIL
2020-09-13,578.088,576.6499,578.807,575.2119,1626,GLBSL
2020-09-13,142.0403,148.059,148.059,140.8366,24377,GBBL
2020-09-13,612.4226,590.1571,612.4226,587.602,29431,LICN
2020-09-13,79.7499,77.5396,80.634,77.5396,98296,RIDI
2020-09-13,221.608,208.4865,223.066,208.4865,199268,NBL
2020-09-13,353.9487,351.8533,356.4632,338.0235,108627,ALICL
2020-09-13,130.0108,131.4966,131.4966,130.0108,812,ICFC
2020-09-13,538.1939,554.2593,554.2593,535.2729,3344,HLBSL
2020-09-13,349.222,353.0456,353.0456,344.1239,18059,HBL
2020-09-13,177.0,166.0,177.0,163.0,47536,RHPL
2020-09-13,114.7575,108.4053,116.4899,108.4053,27961,SPDL
2020-09-13,173.5344,174.2729,174.2729,170.5807,58982,LSL
2020-09-13,144.98,151.6808,151.6808,143.1525,31438,SHINE
2020-09-13,193.7589,189.6069,195.1429,189.6069,73037,PCBL
2020-09-13,447.4072,452.9824,456.4668,441.832,101935,SJLIC
2020-09-13,55.0,57.0,59.0,55.0,1805,DHPL
2020-09-13,89.0,88.6667,89.3333,88.6667,1710,GHL
2020-09-13,476.5557,483.5401,486.2265,476.0184,15834,DDBL
2020-09-13,1560.8544,1596.5992,1596.5992,1544.1735,1185,STC
2020-09-13,568.0,551.0,579.0,551.0,41859,GBLBS
2020-09-13,78.5716,75.3776,79.8492,72.8224,6900,KPCL
2020-09-13,12450.0,12551.0,13059.0,11800.0,4634,RBCL
2020-09-13,619.7208,578.655,633.9072,578.655,125351,SPIL
2020-09-13,543.058,541.886,552.4346,539.1511,22814,SKBBL
2020-09-13,131.461,130.6832,133.0168,129.9053,22455,JBBL
2020-09-13,667.0371,687.0928,687.0928,664.8087,267905,NRIC
2020-09-13,351.3998,341.8406,363.7471,341.8406,22396,NLG
2020-09-13,206.5068,198.0202,206.5068,198.0202,16726,MDB
2020-09-13,158.0,148.0,162.0,146.0,32338,SJCL
2020-09-13,202.85,198.1791,204.1845,198.1791,47777,SBL
2020-09-13,109.3124,102.0852,109.3124,98.4715,27250,UMHL
2020-09-13,702.1354,671.9655,702.1354,659.1662,1613,WNLB
2020-09-13,680.5355,683.8314,684.3022,668.7644,57454,SICL
2020-09-13,56.0,56.0,58.0,55.0,2047,KKHC
2020-09-13,555.4377,584.6318,584.6318,547.2034,140382,SHIVM
2020-09-13,175.0,165.0,175.0,160.0,10425,HPPL
2020-09-13,98.9884,94.6084,101.6164,94.6084,4147,GRDBL
2020-09-13,484.1219,500.2592,500.2592,476.0532,466,SMB
2020-09-13,756.5838,722.3352,756.5838,722.3352,45,MATRI
2020-09-13,125.0,123.0,125.0,121.0,1371,GUFL
2020-09-13,96.1619,98.0291,98.0291,96.1619,1578,PROFL
2020-09-13,486.5522,488.8338,498.5306,484.841,8603,ILBS
2020-09-13,140.6664,145.6902,145.6902,137.0779,46209,CZBIL
2020-09-13,622.5872,615.2885,626.9665,611.6391,1414,GMFBS
2020-09-13,804.6123,789.9214,804.6123,785.4011,136797,NLIC
2020-09-13,456.8719,448.1696,457.4935,441.9536,100536,EBL
2020-09-13,431.4811,445.369,445.369,428.6078,8518,SLBBL
2020-09-13,365.8272,365.8272,375.2274,348.5933,178844,UAIL
2020-09-13,129.7448,124.8671,136.5734,124.8671,6940,PPCL
2020-09-13,6688.8794,6461.8031,6690.854,6461.8031,145,BNT
2020-09-13,96.0,88.0,97.0,88.0,9088,MHNL
2020-09-13,122.4837,122.2222,123.0065,121.4379,3905,NFS
2020-09-13,653.9332,663.4525,663.4525,650.6222,825,NMFBS
2020-09-13,95.78,96.9583,97.5474,95.78,21897,MPFL
2020-09-13,172.6726,173.4266,173.4266,170.4105,82333,PRVU
2020-09-13,502.402,516.6102,518.8835,498.4237,5800,SMPDA
2020-09-13,211.2113,210.5635,213.1549,210.5635,9405,EDBL
2020-09-13,876.0085,912.7306,912.7306,870.9781,47999,CIT
2020-09-13,102.1681,103.843,107.1928,102.1681,13204,CFCL
2020-09-13,71.0,65.0,71.0,64.0,7130,UNHPL
2020-09-13,371.2797,354.759,371.2797,354.759,71144,NRN
2020-09-13,711.1917,711.1917,719.8875,704.9804,837,LLBS
2020-09-13,108.6667,106.0,109.3333,106.0,6445,SFCL
2020-09-13,652.6693,655.4585,655.4585,650.8099,301,JSLBB
2020-09-13,98.3474,98.2033,99.0676,98.0593,25127,NGPL
