date,close,open,high,low,volume,symbol
2016-11-24,609.6702,631.7457,639.7731,599.6359,39182,EBL
2016-11-24,773.2809,795.3746,811.3312,761.0066,14102,NLIC
2016-11-24,187.7667,187.27,194.2243,181.8058,22282,SHL
2016-11-24,361.3942,367.5895,367.5895,353.9598,562,VLBS
2016-11-24,113.1473,112.3361,113.1473,112.3361,102,NGPL
2016-11-24,124.0721,122.5207,124.0721,122.1328,700,GMFIL
2016-11-24,215.7847,215.7847,215.7847,215.7847,20,SINDU
2016-11-24,244.8,247.7269,251.7182,244.8,26598,SHPC
2016-11-24,93.7546,91.5491,93.7546,91.5491,60,IGI
2016-11-24,163.3444,165.9431,170.3979,161.117,31008,GBIME
2016-11-24,409.0251,411.5895,412.8717,407.4865,6007,NABIL
2016-11-24,176.5239,173.3289,176.5239,173.3289,110,TRH
2016-11-24,325.7771,322.6744,335.085,317.3556,14296,NIMB
2016-11-24,150.7629,150.7629,150.7629,150.7629,20,BARUN
2016-11-24,493.7326,512.019,532.134,475.4462,1369,LLBS
2016-11-24,207.9189,210.9431,214.7235,204.1385,15416,NICA
2016-11-24,318.4111,340.7598,346.2893,318.4111,5306,UAIL
2016-11-24,264.2367,267.4795,267.4795,252.2384,1335,HLBSL
2016-11-24,148.7818,152.0508,153.9435,145.6847,2454,API
2016-11-24,93.3198,93.5162,96.2667,90.7658,34636,GBBL
2016-11-24,305.7444,329.3949,335.6668,295.4219,3994,DDBL
2016-11-24,496.7106,509.7975,530.9152,470.834,8662,SPIL
2016-11-24,383.6209,379.9387,401.6973,379.9387,7176,HBL
2016-11-24,212.8048,215.9343,220.6285,206.8588,3425,SKBBL
2016-11-24,118.6283,119.7506,121.434,115.8225,31176,NHPC
2016-11-24,254.4967,257.1928,268.9152,254.4967,310,JSLBB
2016-11-24,346.3052,363.4347,369.9231,345.7862,4935,PRIN
2016-11-24,145.498,154.111,154.111,145.498,5460,MDB
2016-11-24,373.805,366.9457,373.805,366.7092,502,NMLBBL
2016-11-24,224.3386,220.3657,233.2776,217.8827,31459,NBL
2016-11-24,122.1896,129.2052,129.2052,122.1896,2207,RLFL
2016-11-24,450.8943,488.1841,488.1841,450.8943,196,KMCDB
2016-11-24,219.7496,216.6773,228.5277,214.4828,29938,MBL
2016-11-24,90.6802,93.5957,94.7296,90.6802,3660,MFIL
2016-11-24,180.9329,182.0701,187.4721,178.9427,29098,KBL
2016-11-24,138.3071,138.3071,138.3071,138.3071,10,JFL
2016-11-24,185.9253,200.0997,200.0997,185.9253,272,SWMF
2016-11-24,180.9914,186.1626,186.1626,177.544,11937,PCBL
2016-11-24,136.2071,139.3155,139.8807,136.2071,5199,SHINE
2016-11-24,190.1576,193.0443,194.8484,188.7143,10536,ADBL
2016-11-24,121.0495,120.3945,122.1412,119.7395,10701,AHPC
2016-11-24,168.0992,171.3633,174.0833,168.0992,350,PFL
2016-11-24,163.6087,169.0345,169.0345,163.6087,824,GFCL
2016-11-24,122.5316,123.2749,123.2749,120.6733,904,RIDI
2016-11-24,291.2048,297.7733,299.9628,291.2048,1057,NUBL
2016-11-24,343.136,347.9689,348.2911,332.5036,6437,CHCL
2016-11-24,709.5361,694.5459,738.5172,694.5459,7317,SCB
2016-11-24,188.7079,191.0233,194.4965,188.7079,8868,LSL
2016-11-24,192.7471,194.1612,194.1612,186.8551,544,GILB
2016-11-24,133.5814,134.9458,135.628,130.5115,13798,HIDCL
2016-11-24,116.3258,116.3258,119.2492,114.7312,5704,JBBL
2016-11-24,260.5473,278.8573,278.8573,256.3542,3482,ALICL
2016-11-24,224.2031,227.6859,231.604,220.7203,29091,CZBIL
2016-11-24,199.2444,195.4591,208.1915,195.4591,35476,SANIMA
2016-11-24,4371.8281,4298.9643,4371.8281,4298.9643,80,BNT
2016-11-24,517.9912,547.6559,547.6559,517.9912,533,SALICO
2016-11-24,165.5883,166.5109,166.5109,165.5883,909,EDBL
2016-11-24,146.2696,151.3328,151.8953,146.2696,5290,ICFC
2016-11-24,674.7915,682.324,689.331,646.9388,16457,SICL
2016-11-24,138.5073,137.6344,139.6712,136.4705,3279,SADBL
2016-11-24,114.2309,113.5301,114.2309,113.5301,20,GRDBL
2016-11-24,374.6974,367.0838,374.6974,367.0838,5100,NTC
2016-11-24,245.0511,250.7623,255.7597,240.2918,34987,SBL
2016-11-24,183.3246,191.1847,194.2078,180.0999,8138,SJLIC
2016-11-24,468.9505,470.5176,481.4872,461.1151,13308,SBI
2016-11-24,254.548,265.7393,274.5745,252.6631,6380,NIL
2016-11-24,130.774,133.0174,133.0174,130.774,345,SAPDBL
2016-11-24,308.9663,308.9663,308.9663,308.9663,10,OHL
2016-11-24,310.0947,328.2235,334.5845,308.5045,3579,NLG
2016-11-24,536.0554,590.4729,590.4729,525.8945,7745,NLICL
2016-11-24,79.0406,79.0406,79.0406,79.0406,10,MERO
2016-11-24,5024.4399,5126.6177,5126.6177,5024.4399,48,RBCL
2016-11-24,429.3333,430.0,437.3333,429.3333,252,GBLBS
2016-11-24,399.9769,399.9769,404.7162,383.2501,1732,CIT
2016-11-24,205.4578,197.7523,206.528,197.7523,8230,MNBBL
2016-11-24,153.7781,162.6103,163.8401,153.7781,2840,NICL
2016-11-24,4791.4675,4863.7827,4863.7827,4766.7403,115,RBCLPO
2016-11-24,294.7104,309.954,316.0515,291.3229,3779,CBBL
2016-11-24,323.2368,328.9898,328.9898,322.7703,181,NMBMF
2016-11-24,332.5451,355.6087,355.6087,332.5451,3401,SWBBL
2016-11-24,280.1256,294.1319,296.9332,275.9237,4300,BPCL
2016-11-24,279.7046,293.668,293.668,277.9591,2600,NIMBPO
2016-11-24,242.3215,243.0729,252.4652,236.6861,33917,NMB
2016-11-24,574.1395,593.1215,593.1215,557.0558,4278,LICN
