date,close,open,high,low,volume,symbol
2014-02-20,129.737,129.1495,130.765,129.1495,4581,NICA
2014-02-20,107.343,106.5817,107.343,105.8204,740,CORBL
2014-02-20,47.9249,47.1935,47.9249,47.1935,172,MDB
2014-02-20,87.4816,86.2809,87.4816,86.2809,126,NUBL
2014-02-20,298.7785,292.139,299.2211,292.139,8985,NTC
2014-02-20,429.819,418.8543,429.819,418.8543,284,BPCL
2014-02-20,51.1235,49.7086,51.1235,49.7086,430,GBBL
2014-02-20,180.1674,168.6097,180.1674,168.6097,845,CIT
2014-02-20,115.5066,111.9738,115.5066,111.9738,7233,UAIL
2014-02-20,145.943,149.2343,149.2343,144.5571,5087,AHPC
2014-02-20,141.6835,141.8001,141.8001,141.6835,420,NLG
2014-02-20,257.4897,257.7352,262.6444,257.4897,466,NABIL
2014-02-20,324.3852,312.4187,327.4664,312.4187,10674,NLIC
2014-02-20,143.1755,141.5202,146.693,141.4168,26462,ALICL
2014-02-20,53.568,53.568,53.568,53.568,80,MNBBL
2014-02-20,108.1361,106.7256,110.6046,106.7256,15897,CZBIL
2014-02-20,163.9408,164.2919,170.0853,163.063,5133,HBL
2014-02-20,50.2106,50.2106,50.2106,50.2106,200,JFL
2014-02-20,97.5018,94.1222,101.5573,94.1222,1412,SWBBL
2014-02-20,370.6361,358.1468,370.6361,358.1468,1121,LICN
2014-02-20,78.7197,77.446,78.7197,77.446,261,DDBL
2014-02-20,71.653,68.1955,71.653,68.1955,2403,FMDBL
2014-02-20,101.1189,102.3719,103.0679,99.0307,11158,SBL
2014-02-20,270.94,267.2697,277.0571,267.2697,2619,EBL
2014-02-20,92.0102,90.858,93.7384,90.858,9625,SANIMA
2014-02-20,214.1416,220.7054,224.9718,210.3675,2120,SALICO
2014-02-20,103.0688,100.7298,103.7885,100.7298,12477,ADBL
2014-02-20,110.2915,105.8822,115.1418,105.8822,2559,SKBBL
2014-02-20,51.524,51.0026,51.524,51.0026,30,SLBBL
2014-02-20,57.4028,56.5178,57.4028,56.5178,1349,CBBL
2014-02-20,125.4016,120.8871,127.014,120.8871,13471,SJLIC
2014-02-20,367.6685,351.583,368.3579,351.583,11275,CHCL
2014-02-20,219.446,216.4525,220.1368,214.3801,11788,NIMB
2014-02-20,225.3403,219.7887,235.5893,219.7887,10043,NLICL
2014-02-20,1925.3074,1925.3074,1925.3074,1925.3074,306,BBC
2014-02-20,110.5193,108.3652,112.0859,108.3652,2984,SICL
2014-02-20,102.1967,101.2792,104.949,101.2792,6062,PCBL
2014-02-20,127.9537,127.9537,127.9537,127.9537,50,SIFC
2014-02-20,116.7736,115.6174,117.0626,115.6174,4351,NMB
2014-02-20,93.9552,93.5686,94.2129,92.6666,9139,LSL
2014-02-20,196.6969,187.8726,196.6969,187.8726,65,KMCDB
2014-02-20,58.6915,58.6915,59.3086,58.6915,1940,JBBL
2014-02-20,178.1539,180.6369,185.603,176.6641,16161,NBL
2014-02-20,72.9021,72.3798,72.9021,72.3798,1544,ICFC
2014-02-20,80.8579,80.8579,80.8579,80.8579,350,SINDU
2014-02-20,341.2937,345.7261,345.7261,338.9889,661,SCB
2014-02-20,167.6347,163.6434,167.6347,163.3774,9012,SHPC
2014-02-20,118.4898,118.211,120.4414,118.211,3797,SHL
2014-02-20,166.7057,166.7057,166.7057,166.1898,510,NMLBBL
2014-02-20,198.7029,196.7356,200.6703,196.7356,3000,OHL
2014-02-20,235.3614,237.4905,239.1937,234.2968,2349,SBI
2014-02-20,115.8363,113.1498,117.8512,113.1498,13269,KBL
2014-02-20,203.6814,207.6752,207.6752,203.6814,860,TRH
2014-02-20,104.6853,102.1244,105.6073,102.1244,7873,NICL
2014-02-20,59.948,57.9932,60.9906,57.9932,1506,SHINE
2014-02-20,114.659,111.2905,116.3433,111.2905,14937,MBL
2014-02-20,62.9725,62.9725,62.9725,62.9725,20,PFL
