date,close,open,high,low,volume,symbol
2021-05-17,1060.0,1060.0,1060.0,1060.0,20,NBBD2085
2021-05-17,9.5731,9.4288,9.6116,9.4095,26440,SLCF
2021-05-17,543.4862,569.8566,569.8566,542.8431,32306,FMDBL
2021-05-17,554.6159,564.0162,574.9832,554.6159,55593,UAIL
2021-05-17,153.6722,154.481,156.0986,152.0546,24004,SHL
2021-05-17,333.6294,312.1678,338.507,312.1678,111571,PPCL
2021-05-17,368.0,362.0,393.0,355.5,28291,NABBC
2021-05-17,224.3203,219.7235,224.3203,208.6914,347614,UPCL
2021-05-17,200.7692,204.2308,204.2308,195.7692,41461,CHL
2021-05-17,829.8543,841.095,843.0499,828.3881,13206,SKBBL
2021-05-17,1733.5228,1740.3286,1759.7736,1730.606,29126,NICLBSL
2021-05-17,1440.1463,1468.6973,1468.6973,1427.5503,2629,GMFBS
2021-05-17,207.8818,209.9469,214.077,205.8168,205918,SHINE
2021-05-17,134.3405,129.8513,139.3908,129.8513,596380,NHPC
2021-05-17,275.0,261.0,279.5,261.0,26542,SHEL
2021-05-17,250.2123,250.9967,253.3498,247.8592,131063,CZBIL
2021-05-17,1144.9381,1165.1033,1165.1033,1143.4443,8910,NMBMF
2021-05-17,220.0,220.0,226.0,213.0,139677,BFC
2021-05-17,678.9434,648.0824,678.9434,648.0824,9801,RURU
2021-05-17,352.3832,352.3832,357.3347,351.5579,116774,NBL
2021-05-17,222.6667,224.6667,226.6667,211.3333,172005,SFCL
2021-05-17,548.3697,529.608,574.8067,529.608,63329,NLG
2021-05-17,247.0554,235.1286,259.8341,235.1286,49924,GMFIL
2021-05-17,8.0743,7.9985,8.0949,7.9985,81420,NBF2
2021-05-17,1041.0,1040.0,1050.0,1040.0,175,SAND2085
2021-05-17,435.0,444.0,444.0,422.0,117756,HPPL
2021-05-17,130.539,128.6335,131.0154,127.8395,156470,NGPL
2021-05-17,781.9953,776.6146,789.1695,776.6146,103661,NABIL
2021-05-17,248.9281,236.2104,254.3785,236.2104,229301,SPDL
2021-05-17,294.0148,286.3381,295.5501,282.4998,20713,NHDL
2021-05-17,1547.5553,1557.1377,1593.0717,1534.3796,1008,SMFBS
2021-05-17,228.0,233.0,233.0,220.0,132856,SAPDBL
2021-05-17,660.0196,662.9694,683.618,658.5447,152244,SJLIC
2021-05-17,7.8526,7.7576,7.9476,7.7576,37360,KEF
2021-05-17,1147.5628,1163.753,1163.753,1147.5628,27307,NUBL
2021-05-17,914.3157,847.5253,914.3157,847.5253,60,SMATA
2021-05-17,389.0,369.0,390.0,369.0,36107,GLH
2021-05-17,303.9493,305.9892,309.3891,299.8694,90145,MNBBL
2021-05-17,368.7845,357.1561,377.0904,357.1561,152209,PRVU
2021-05-17,8.0805,8.0235,8.1059,8.0171,73600,NMB50
2021-05-17,330.7065,337.533,337.533,329.1895,177328,GBIME
2021-05-17,287.7145,286.8041,289.5355,284.0726,57179,GFCL
2021-05-17,1282.9153,1303.7194,1306.4932,1275.9806,17964,HDL
2021-05-17,1122.8265,1140.9474,1161.7529,1114.1016,14953,SMPDA
2021-05-17,1595.0548,1565.2407,1609.9618,1565.2407,87618,NLIC
2021-05-17,6377.0156,6335.8544,6442.0385,6329.2924,2592,STC
2021-05-17,164.0,156.0,164.0,156.0,195437,BARUN
2021-05-17,485.0643,493.0599,497.5019,484.1759,331517,NIFRA
2021-05-17,278.0,282.0,285.0,273.0,87945,SINDU
2021-05-17,361.7046,365.9599,365.9599,358.3003,150588,NMB
2021-05-17,581.0924,586.9596,593.2459,579.4161,47462,ALICL
2021-05-17,1179.7756,1128.0446,1208.3434,1128.0446,41037,SHIVM
2021-05-17,136.6667,135.6667,138.0,133.3333,42278,GHL
2021-05-17,1055.0,1055.0,1055.0,1055.0,25,SBLD2082
2021-05-17,1307.0,1285.0,1320.0,1285.0,66218,GBLBS
2021-05-17,11127.7284,11028.0123,11255.0887,11028.0123,370,BNT
2021-05-17,1026.479,1030.6712,1046.8409,1024.0835,4872,SWMF
2021-05-17,288.9317,273.8183,288.9317,273.8183,24517,UMRH
2021-05-17,450.1854,450.9563,454.8106,447.1019,26875,SCB
2021-05-17,274.3749,263.5003,280.2305,263.5003,261323,HIDCL
2021-05-17,259.0,232.0,259.0,228.0,53152,PMHPL
2021-05-17,229.9656,219.7449,236.3535,213.3569,50111,KPCL
2021-05-17,16750.0,16800.0,16810.0,16750.0,1031,RBCLPO
2021-05-17,1337.6858,1307.8187,1338.5909,1307.8187,8405,SLBSL
2021-05-17,227.8009,214.7304,227.8009,196.9918,242372,PROFL
2021-05-17,216.6587,204.8244,224.8517,198.4521,93989,GRDBL
2021-05-17,1287.0377,1305.8418,1310.7169,1282.1625,20427,MERO
2021-05-17,270.9684,274.5221,275.4105,269.1916,30525,PFL
2021-05-17,1130.439,1176.8954,1176.8954,1129.2002,25635,DDBL
2021-05-17,1825.0,1838.0,1856.0,1820.0,7843,CGH
2021-05-17,250.4587,241.4713,250.4587,241.4713,3895,RADHI
2021-05-17,397.0623,390.4445,401.7892,382.8815,15613,OHL
2021-05-17,1823.8903,1834.9275,1843.6652,1821.131,19041,CIT
2021-05-17,278.8933,287.096,287.096,275.9104,146381,KSBBL
2021-05-17,1354.339,1362.766,1426.5705,1330.8638,141481,SICL
2021-05-17,734.4473,757.6894,758.619,731.6583,18203,SGIC
2021-05-17,180.2263,173.7183,180.2263,167.2104,288752,RIDI
2021-05-17,242.3261,253.6173,253.6173,237.1148,44364,JFL
2021-05-17,2546.5951,2593.8444,2594.5392,2533.3932,3844,JSLBB
2021-05-17,617.7442,621.5668,633.7994,616.9796,34113,PMLI
2021-05-17,221.2313,224.9308,226.4106,219.7515,108770,MLBL
2021-05-17,626.742,633.7682,637.984,626.742,31465,RSDC
2021-05-17,348.5584,349.3542,351.7415,345.3752,188924,PCBL
