date,close,open,high,low,volume,symbol
2022-07-11,255.1892,269.6001,269.6001,255.1892,10875,NICL
2022-07-11,130.6667,134.6667,134.6667,130.0,27310,GHL
2022-07-11,168.6072,174.819,175.6177,168.341,50033,LSL
2022-07-11,387.9794,400.7233,400.7233,378.7755,28259,NLICL
2022-07-11,159.5,164.2,166.5,159.5,7360,BHL
2022-07-11,527.4928,546.2497,553.3644,521.7436,5158,SWMF
2022-07-11,334.7778,345.5621,345.841,334.6849,1970,SGIC
2022-07-11,734.022,782.291,782.291,734.022,1778,VLBS
2022-07-11,263.2845,271.3718,271.3718,262.8353,16701,HBL
2022-07-11,955.0,965.0,975.0,955.0,257,USLB
2022-07-11,657.2251,672.6971,672.6971,655.8797,2242,SWBBL
2022-07-11,191.0687,197.593,197.593,190.9755,75231,PRVU
2022-07-11,7.5552,7.5552,7.5951,7.5552,4000,LUK
2022-07-11,678.6,739.0,739.0,678.6,21576,GBLBS
2022-07-11,13000.0,13500.0,13500.0,12870.0,623,RBCL
2022-07-11,178.5038,184.5945,184.5945,178.3164,88739,KBL
2022-07-11,277.8951,285.0438,289.5683,277.8046,24485,BPCL
2022-07-11,232.5711,239.2308,239.2308,232.2206,29325,RADHI
2022-07-11,588.9761,596.8884,597.1551,576.9743,83110,UMRH
2022-07-11,8.5239,8.6146,8.6146,8.5239,600,NBF2
2022-07-11,579.5747,622.9067,622.9067,568.6834,752,RURU
2022-07-11,276.2501,284.554,287.7605,270.0838,10430,NHDL
2022-07-11,206.8,218.0,218.0,201.9,16346,SSHL
2022-07-11,6.7416,6.725,6.7996,6.6835,7850,PSF
2022-07-11,1585.8161,1632.0995,1636.9715,1578.5082,33618,HDL
2022-07-11,7.79,7.78,7.9,7.66,13100,MMF1
2022-07-11,7.63,7.88,7.88,7.63,13400,SBCF
2022-07-11,272.2208,279.7988,279.7988,263.4656,1222,KPCL
2022-07-11,283.8,294.0,299.0,283.7,6470,GLH
2022-07-11,15794.8556,15948.3741,15948.3741,15629.933,30,UNL
2022-07-11,263.3916,273.1469,278.0245,257.5385,23177,PPCL
2022-07-11,262.2052,275.808,276.6523,258.9218,41436,RLFL
2022-07-11,192.5,204.0,204.0,189.3,12661,DHPL
2022-07-11,826.8984,856.2805,856.2805,819.3429,12483,NUBL
2022-07-11,186.6667,189.8,190.0,183.3333,12272,LEC
2022-07-11,725.9576,728.5503,731.143,714.8954,2054,SALICO
2022-07-11,165.0,171.5,171.5,164.5,6630,SHEL
2022-07-11,272.8385,280.7231,281.6761,268.593,71293,LBBL
2022-07-11,1063.0886,1076.9287,1076.9287,1020.7035,5767,LLBS
2022-07-11,226.4873,230.1851,230.1851,224.6385,45127,PCBL
2022-07-11,557.1864,567.73,567.73,545.5885,10919,CHDC
2022-07-11,180.0,189.2,190.6667,179.3333,145554,NHPC
2022-07-11,290.1427,298.1949,298.2834,288.4615,126886,KSBBL
2022-07-11,193.9005,202.0024,204.8244,186.982,6452,GRDBL
