date,close,open,high,low,volume,symbol
2018-07-22,109.0,108.0,109.0,107.0,216,KKHC
2018-07-22,534.5994,541.789,541.789,526.3827,1027,LLBS
2018-07-22,258.3047,258.5051,258.5051,258.3047,29,GILB
2018-07-22,374.6164,384.3565,385.8549,374.6164,990,OHL
2018-07-22,729.3033,734.9133,734.9133,729.3033,246,MSLB
2018-07-22,303.3505,303.3505,303.3505,302.3394,6188,NABIL
2018-07-22,108.9946,110.7912,110.7912,108.9946,16190,PRVU
2018-07-22,114.7145,116.2011,116.2011,114.7145,4034,API
2018-07-22,512.8188,518.7217,520.1975,499.5371,2110,FOWAD
2018-07-22,101.8025,99.1235,102.4723,99.1235,491,SIFC
2018-07-22,234.1654,243.6711,243.6711,233.7998,968,SJLIC
2018-07-22,258.277,263.1154,263.8066,258.277,2920,UAIL
2018-07-22,102.6305,102.6305,103.7854,102.6305,287,SPDL
2018-07-22,760.9646,775.796,775.796,752.9785,251,KMCDB
2018-07-22,210.3076,210.3076,210.3076,209.5218,978,ALICL
2018-07-22,127.606,127.606,128.851,126.9836,1907,MBL
2018-07-22,238.0687,243.7125,243.7125,238.0687,196,SMATA
2018-07-22,262.1172,271.916,272.4059,260.6474,5988,SKBBL
2018-07-22,272.6047,284.2486,284.2486,272.2622,383,SLBBL
2018-07-22,277.527,284.9846,284.9846,276.9943,830,RSDC
2018-07-22,111.5965,113.6255,113.6255,111.5965,625,MDB
2018-07-22,73.5099,74.7454,74.7454,73.5099,2690,RLFL
2018-07-22,287.902,283.7371,287.902,282.1752,9741,NIMBPO
2018-07-22,96.9911,98.3107,98.3107,95.6715,10042,SADBL
2018-07-22,360.7482,360.0135,366.2586,360.0135,783,NUBL
2018-07-22,322.2238,322.8735,326.1217,321.5742,668,SBI
2018-07-22,81.0409,81.0409,81.0409,81.0409,100,CFCL
2018-07-22,79.1656,78.0958,79.1656,78.0958,424,LBBL
2018-07-22,103.4078,103.4078,103.4078,103.4078,10,PROFL
2018-07-22,106.7856,103.9367,106.7856,103.9367,550,RADHI
2018-07-22,246.1653,250.9921,250.9921,246.1653,4408,FMDBL
2018-07-22,158.5329,161.7683,161.7683,156.9153,5817,SBL
2018-07-22,110.0,110.0,110.0,110.0,60,GUFL
2018-07-22,10400.0,10420.0,10420.0,10400.0,60,RBCL
2018-07-22,97.5338,92.3397,97.5338,92.3397,1568,JFL
2018-07-22,168.1669,170.2956,171.8921,167.6347,12122,SHPC
2018-07-22,274.0,275.0,278.0,271.0,340,HPPL
2018-07-22,146.5387,149.0652,149.0652,146.5387,643,SHL
2018-07-22,325.2662,333.0449,333.0449,325.2662,506,NMBMF
2018-07-22,5316.7578,5316.7578,5316.7578,5316.7578,10,BNT
2018-07-22,61.0578,61.0578,61.0578,60.536,2205,MFIL
2018-07-22,141.7208,142.9862,144.2516,141.7208,32160,CZBIL
2018-07-22,88.2709,90.1899,90.1899,87.6313,12608,KSBBL
2018-07-22,93.0502,92.5124,94.6638,91.9745,3398,MLBL
2018-07-22,108.203,107.559,111.4234,107.559,2673,ICFC
2018-07-22,278.3399,286.8065,286.8065,277.8107,1979,HBL
2018-07-22,239.1598,240.8722,241.7284,237.8754,6649,NIL
2018-07-22,307.4891,306.6558,308.3224,305.4058,3027,CHCL
2018-07-22,453.4741,456.2604,456.2604,453.4741,750,SALICO
2018-07-22,142.5645,143.2851,143.6454,142.2043,3911,MNBBL
2018-07-22,396.2919,403.2149,407.8925,396.2919,622,NMFBS
2018-07-22,172.676,173.2905,173.905,172.676,18304,NBL
2018-07-22,90.7839,89.3077,90.7839,89.3077,238,GFCL
2018-07-22,415.2139,415.2139,415.2139,415.2139,312,LICN
2018-07-22,97.2417,95.8388,97.2417,95.488,14799,HIDCL
2018-07-22,114.0086,116.3472,116.3472,112.8392,15669,KBL
2018-07-22,186.3135,189.4423,189.4423,186.3135,963,EDBL
2018-07-22,5.701,5.9132,5.9132,5.701,9500,SEF
2018-07-22,244.709,250.8267,251.118,244.709,2440,CBBL
2018-07-22,100.3443,101.2245,102.1047,100.3443,1750,SAPDBL
2018-07-22,447.8544,448.4773,449.7231,447.8544,2010,NTC
2018-07-22,90.78,92.0862,93.3924,90.78,1021,JBBL
2018-07-22,99.4329,99.1775,99.6884,99.1775,290,NGPL
2018-07-22,360.6875,362.4984,362.4984,360.3253,875,SICL
2018-07-22,121.124,121.124,121.124,121.124,971,SHINE
2018-07-22,105.0,105.0,105.0,105.0,46,DHPL
2018-07-22,138.1882,141.0974,141.0974,138.1882,4826,GBIME
2018-07-22,338.1984,342.7625,342.7625,338.1984,734,VLBS
2018-07-22,258.8942,262.5406,266.187,255.9771,853,DDBL
2018-07-22,142.2892,141.5567,143.3879,141.5567,220,AKPL
2018-07-22,280.5821,286.1199,286.1199,280.5821,2425,NMLBBL
2018-07-22,81.0312,79.9089,81.0312,79.9089,2035,NHPC
2018-07-22,290.4915,300.7099,300.7099,290.4915,1292,SWMF
2018-07-22,283.0555,283.0555,283.0555,283.0555,10,HLBSL
2018-07-22,163.463,166.0577,166.0577,162.4252,15957,SANIMA
2018-07-22,158.5194,158.9672,159.415,158.0716,4968,NMB
2018-07-22,226.4637,230.3989,230.3989,226.4637,566,MERO
2018-07-22,450.4807,452.6998,452.6998,445.1548,5582,NLIC
2018-07-22,105.65,105.65,105.65,105.3026,392,CHL
2018-07-22,353.4256,355.6374,360.1991,353.4256,2070,CIT
2018-07-22,162.1081,162.6311,163.154,160.5393,11581,NICA
2018-07-22,163.8671,163.8671,164.9108,163.3452,8337,ADBL
2018-07-22,145.5372,146.5657,147.5943,145.0229,6411,PCBL
2018-07-22,296.6597,298.4241,298.7182,296.6597,466,IGI
2018-07-22,367.8536,369.5081,370.0596,365.0961,4077,EBL
2018-07-22,406.9914,406.9914,406.9914,406.9914,10,SMB
2018-07-22,342.9443,347.9145,347.9145,341.5888,2645,NLICL
2018-07-22,95.5428,95.5428,95.5428,95.5428,120,CORBL
2018-07-22,95.3077,96.9921,96.9921,95.3077,36939,AHPC
2018-07-22,220.5179,217.2388,220.5179,217.2388,1200,TRH
2018-07-22,9700.0,9703.0,9703.0,9535.0,170,RBCLPO
2018-07-22,93.7423,92.3837,93.7423,92.3837,166,PFL
2018-07-22,81.0947,80.7,81.0947,80.3052,325,RIDI
2018-07-22,499.0399,502.3802,502.3802,498.3719,3044,SCB
2018-07-22,429.7304,432.1652,438.252,429.3247,2042,SPIL
2018-07-22,113.2415,109.9109,113.2415,109.9109,290,NHDL
2018-07-22,108.7602,108.7602,108.7602,108.7602,10,BARUN
2018-07-22,130.5739,132.186,132.186,130.5739,632,UMHL
2018-07-22,100.0,100.4444,100.4444,100.0,114,SFCL
2018-07-22,173.7515,175.913,177.354,173.5113,7538,NICL
2018-07-22,78.3533,81.5796,81.5796,78.3533,3623,GBBL
2018-07-22,122.6405,124.3925,124.3925,122.6405,148,GRDBL
2018-07-22,152.7145,154.5253,154.5253,152.1108,4350,LSL
2018-07-22,500.9766,509.9256,509.9256,500.9766,60,JSLBB
2018-07-22,350.6248,352.3823,352.3823,350.6248,459,SWBBL
2018-07-22,267.3086,271.5406,271.5406,267.3086,318,NLG
2018-07-22,232.8648,240.8946,240.8946,232.8648,3490,BPCL
2018-07-22,327.4199,326.3671,327.4199,324.2615,6516,NIMB
2018-07-22,340.4092,342.4435,342.4435,339.0529,5222,PRIN
2018-07-22,422.0,421.3333,426.6667,417.3333,5270,GBLBS
2018-07-22,91.7531,90.3415,91.7531,90.3415,250,GMFIL
