date,close,open,high,low,volume,symbol
2017-02-23,123.8335,123.4894,123.8335,122.9733,612,API
2017-02-23,274.7835,273.6887,278.0677,273.6887,1294,NUBL
2017-02-23,209.568,212.7025,212.7025,208.2246,2331,NMB
2017-02-23,91.9445,91.9445,93.3591,91.9445,3694,GBBL
2017-02-23,303.6154,299.6263,304.5018,299.6263,9315,NIMB
2017-02-23,183.8455,182.9193,184.077,182.6877,2599,LSL
2017-02-23,150.2304,149.8254,152.66,149.8254,9270,PCBL
2017-02-23,422.886,437.3436,438.1469,422.886,3206,SBI
2017-02-23,149.7179,148.8624,151.4289,148.8624,32289,PRVU
2017-02-23,165.201,166.7131,169.3594,164.4449,11868,NICA
2017-02-23,316.3429,320.9892,320.9892,316.3429,310,CIT
2017-02-23,439.0333,431.6546,439.0333,431.1935,974,LLBS
2017-02-23,163.7199,162.0076,164.7901,161.5795,1840,MNBBL
2017-02-23,280.0033,281.2144,283.3944,278.7922,791,SWBBL
2017-02-23,167.0516,168.3609,168.3609,166.3969,378,SWMF
2017-02-23,253.0868,257.8867,257.8867,253.0868,510,NIMBPO
2017-02-23,104.7029,104.7029,104.7029,104.7029,100,JFL
2017-02-23,141.5622,141.9126,141.9126,141.5622,110,GRDBL
2017-02-23,137.4554,138.0144,139.2442,136.1138,840,NICL
2017-02-23,107.7312,107.5129,109.2596,107.5129,3577,AHPC
2017-02-23,75.0528,75.9909,75.9909,75.0528,6823,MFIL
2017-02-23,3564.4972,3564.4972,3564.4972,3564.4972,10,BNT
2017-02-23,237.8247,237.8247,243.7893,232.6381,2094,NIL
2017-02-23,551.1161,552.589,557.2532,540.3147,3139,NLIC
2017-02-23,142.1143,141.4991,142.1143,141.4991,416,MDB
2017-02-23,171.5852,172.7384,172.9691,171.5852,1052,EDBL
2017-02-23,541.3191,547.5293,547.5293,533.5564,6856,EBL
2017-02-23,150.0703,147.4502,153.0934,145.4348,3927,SJLIC
2017-02-23,131.5395,132.6703,133.3488,131.3134,470,BARUN
2017-02-23,5808.5462,6111.8037,6111.8037,5808.5462,260,RBCLPO
2017-02-23,150.7472,145.2655,150.7472,145.2655,7131,SHL
2017-02-23,202.7644,202.7644,206.0722,202.1029,6406,SBL
2017-02-23,368.7152,369.8029,372.522,368.7152,13085,NTC
2017-02-23,100.1103,99.5491,101.2326,98.988,4720,NHPC
2017-02-23,104.6919,105.0636,105.0636,103.9486,159,RIDI
2017-02-23,174.7163,169.1243,174.7163,169.1243,275,FMDBL
2017-02-23,147.6668,151.3129,151.3129,147.6668,82,SAPDBL
2017-02-23,132.2052,132.7678,133.8929,132.2052,784,ICFC
2017-02-23,204.5979,204.5979,204.5979,204.5979,47,MLBBL
2017-02-23,172.0591,173.4356,173.7797,167.9297,10983,SANIMA
2017-02-23,418.64,417.9626,425.6398,417.7368,2618,NLICL
2017-02-23,229.5245,235.2567,238.8392,229.5245,675,CBBL
2017-02-23,189.9312,187.9732,190.3228,187.9732,641,SKBBL
2017-02-23,117.2664,121.6309,121.6309,117.2664,1673,SADBL
2017-02-23,550.6998,543.1256,553.7856,542.284,2017,SICL
2017-02-23,125.9689,123.8156,125.9689,123.8156,318,SHINE
2017-02-23,5692.5612,5773.7435,5773.7435,5692.5612,38,RBCL
2017-02-23,224.2296,224.3703,224.3703,220.2909,60,JSLBB
2017-02-23,92.4465,93.7246,93.7246,92.4465,261,RLFL
2017-02-23,195.9056,199.8237,199.8237,195.9056,11572,CZBIL
2017-02-23,276.4785,272.1009,279.9345,272.1009,1720,UAIL
2017-02-23,358.8449,359.6902,360.1129,355.4635,1090,HBL
2017-02-23,434.6415,434.2844,442.8558,434.2844,2018,SPIL
2017-02-23,158.7654,154.7962,159.487,154.0746,14367,ADBL
2017-02-23,396.6667,377.3333,404.0,377.3333,3757,GBLBS
2017-02-23,300.3672,293.8788,304.2602,288.688,5124,PRIN
2017-02-23,255.4115,257.4011,260.3854,254.4167,895,NLG
2017-02-23,168.9916,168.9916,170.4132,167.57,18919,KBL
