date,close,open,high,low,volume,symbol
2014-01-09,99.3092,99.7268,99.866,99.3092,3284,SBL
2014-01-09,50.856,51.3441,51.3984,50.639,1596,MNBBL
2014-01-09,71.074,70.2905,71.3352,70.2905,1772,ICFC
2014-01-09,117.1962,117.1045,118.9849,116.4624,576,CIT
2014-01-09,83.1684,83.1684,84.4086,83.1684,992,SICL
2014-01-09,97.6095,98.5269,98.8939,96.8756,2703,PCBL
2014-01-09,121.1711,121.864,122.0373,119.2656,33079,AHPC
2014-01-09,94.0203,93.6396,94.0203,93.259,4370,CORBL
2014-01-09,1662.7009,1638.9481,1662.7009,1638.9481,100,BNT
2014-01-09,107.0211,106.8598,107.3435,106.5374,395,SJLIC
2014-01-09,40.5065,39.3572,40.5065,39.3572,262,MDB
2014-01-09,78.2254,78.2254,78.7866,78.2254,3500,NHPC
2014-01-09,169.9103,163.8463,169.9103,163.8463,16035,NLICL
2014-01-09,317.1499,314.5559,318.1875,314.5559,2347,BPCL
2014-01-09,162.1852,162.1852,162.7119,159.5519,1535,HBL
2014-01-09,250.7948,247.212,255.8107,245.0623,7831,NLIC
2014-01-09,47.9563,47.5464,47.9563,46.7266,2070,JFL
2014-01-09,92.2134,91.7724,92.2134,90.3615,1992,SKBBL
2014-01-09,99.1105,99.2904,100.1901,96.7715,20109,ADBL
2014-01-09,54.3715,53.343,55.4001,53.1372,5260,JBBL
2014-01-09,105.302,105.302,105.4891,103.4306,23787,MBL
2014-01-09,231.1897,230.2686,231.1897,227.9659,2911,NIMB
2014-01-09,92.0039,91.4463,94.5131,89.7735,8059,SHL
2014-01-09,111.4707,112.1423,112.4781,109.6237,47903,KBL
2014-01-09,103.1992,103.5518,103.7281,102.4939,3804,CZBIL
2014-01-09,282.1955,281.3391,286.2328,281.3391,4172,EBL
2014-01-09,126.0655,125.0632,126.2086,125.0632,6608,NICA
2014-01-09,174.9264,167.7376,174.9264,167.7376,3500,TRH
2014-01-09,116.1955,115.0393,116.1955,115.0393,1663,NMB
2014-01-09,93.1623,93.0183,93.7384,92.2982,11684,SANIMA
2014-01-09,124.1396,120.4152,124.1396,119.8979,5838,ALICL
2014-01-09,248.9876,254.5233,254.5233,246.2198,3481,SBI
2014-01-09,297.008,297.008,297.008,294.7948,7465,NTC
2014-01-09,166.5546,167.3751,167.3751,166.5546,675,SALICO
2014-01-09,266.5718,266.3264,266.5718,260.8035,1115,NABIL
2014-01-09,127.8781,125.9108,128.2716,124.7303,690,OHL
2014-01-09,352.8179,354.5909,357.2503,351.0449,559,SCB
2014-01-09,112.5377,112.5377,112.5377,112.5377,1000,SIFC
2014-01-09,64.1352,64.1352,64.1352,64.1352,100,DDBL
2014-01-09,134.0714,125.1711,134.0714,125.1711,128,NMLBBL
2014-01-09,49.6526,47.6978,50.0436,47.6978,1045,SHINE
2014-01-09,281.3544,273.9957,284.944,273.9957,1422,LICN
2014-01-09,341.7019,342.8509,343.9998,337.7954,15786,CHCL
2014-01-09,95.5014,94.986,96.1457,94.8571,5451,LSL
2014-01-09,42.0916,42.0916,42.0916,42.0916,52,PFL
2014-01-09,47.6406,48.8378,49.7086,47.0964,2861,GBBL
2014-01-09,123.8295,121.4266,123.8295,120.9043,3053,NLG
2014-01-09,183.12,182.6234,183.6166,179.6437,32275,NBL
