date,close,open,high,low,volume,symbol
2017-10-04,189.8328,191.3311,191.6308,188.3345,6248,MNBBL
2017-10-04,134.9648,134.9648,134.9648,134.9648,700,GMFIL
2017-10-04,106.0079,106.4942,108.4393,106.0079,2312,LBBL
2017-10-04,182.3226,185.7626,187.0527,182.3226,5712,SBL
2017-10-04,942.4807,942.951,942.951,926.4905,165,KMCDB
2017-10-04,333.342,337.1661,337.1661,333.342,230,MLBBL
2017-10-04,152.9181,157.3162,157.3162,152.9181,1126,SADBL
2017-10-04,496.3988,520.307,531.6532,487.4839,4254,NMLBBL
2017-10-04,201.9398,205.8994,205.8994,201.9398,69,UMHL
2017-10-04,114.1633,115.7061,115.7061,114.1633,3692,MLBL
2017-10-04,454.9339,455.7113,455.7113,454.9339,73,NMBMF
2017-10-04,578.1621,576.7689,578.5103,576.7689,680,SALICO
2017-10-04,93.9138,93.9138,93.9138,93.9138,50,RIDI
2017-10-04,191.7027,189.172,192.9681,189.172,12838,CZBIL
2017-10-04,102.1999,104.2038,104.2038,102.1999,3011,GBBL
2017-10-04,537.3566,546.5001,546.5001,537.3566,26,JSLBB
2017-10-04,351.7067,345.9369,351.7067,345.9369,371,NLG
2017-10-04,503.3333,500.0,509.3333,500.0,1970,GBLBS
2017-10-04,378.2876,380.4009,380.4009,370.2569,1849,HBL
2017-10-04,305.4774,305.4774,305.4774,305.4774,345,ALICL
2017-10-04,339.527,347.9494,350.055,339.0006,17862,NIMB
2017-10-04,270.72,261.6353,270.9529,261.6353,1028,SJLIC
2017-10-04,160.2946,161.5839,163.3029,160.2946,10597,GBIME
2017-10-04,155.9091,155.4219,162.2429,154.4475,9603,KBL
2017-10-04,594.2875,603.7517,603.7517,593.9611,1016,FOWAD
2017-10-04,176.4363,180.5877,181.1066,176.4363,11369,SANIMA
2017-10-04,382.6644,385.7629,385.7629,382.6644,2830,DDBL
2017-10-04,134.0,136.0,136.0,134.0,1150,BFC
2017-10-04,171.5873,176.7145,176.7145,170.8549,2804,AKPL
2017-10-04,413.4651,416.6139,416.6139,413.4651,1205,SWBBL
2017-10-04,183.0253,192.438,192.961,183.0253,10450,NICA
2017-10-04,435.0655,437.937,438.8941,434.7464,537,RSDC
2017-10-04,226.0464,228.4427,230.0402,226.0464,4080,TRH
2017-10-04,2258.4953,2259.4929,2259.4929,2258.4953,130,BBC
2017-10-04,192.0,192.0,192.0,192.0,36,GUFL
2017-10-04,587.4982,585.7125,587.4982,576.784,367,SPIL
2017-10-04,343.4508,349.8995,349.8995,343.212,1170,CBBL
2017-10-04,182.1184,181.5581,184.9203,179.3166,5432,MBL
2017-10-04,121.28,121.28,121.28,121.28,40,CHL
2017-10-04,536.9285,536.9285,536.9285,536.9285,53,VLBS
2017-10-04,6661.6945,6661.6945,6661.6945,6661.6945,10,BNT
2017-10-04,519.0841,516.7563,521.4118,516.7563,317,NMFBS
2017-10-04,200.0827,192.4083,200.0827,192.4083,13291,SHL
2017-10-04,108.8846,109.3955,109.3955,108.8846,170,NGPL
2017-10-04,161.686,162.7183,162.7183,161.686,284,API
2017-10-04,116.2553,116.7607,119.7935,116.2553,6871,KSBBL
2017-10-04,354.5794,363.3826,363.3826,354.5794,1122,SLBBL
2017-10-04,169.0687,169.0687,169.0687,169.0687,10,GRDBL
2017-10-04,734.5014,732.8359,739.1649,722.8427,5627,SCB
2017-10-04,179.7905,179.7905,181.0053,178.5757,19822,PCBL
