date,close,open,high,low,volume,symbol
2019-02-13,279.2333,281.3085,282.2308,279.2333,75,GILB
2019-02-13,464.7771,474.7651,474.7651,464.7771,5500,NTC
2019-02-13,84.5981,82.5997,84.5981,82.5997,50,NHDL
2019-02-13,221.1695,223.4733,225.7772,221.1695,15606,NICA
2019-02-13,85.0727,85.7124,86.9917,85.0727,3257,KSBBL
2019-02-13,89.3392,90.1093,90.1093,89.3392,1400,GFCL
2019-02-13,99.0558,99.0558,99.0558,99.0558,150,ICFC
2019-02-13,235.4548,234.2327,235.4548,230.9738,1695,DDBL
2019-02-13,481.3563,477.938,484.7746,472.0337,932,FOWAD
2019-02-13,93.9522,93.9522,94.4684,92.9198,4655,GBBL
2019-02-13,94.1152,93.3799,94.1152,93.3799,30,GMFIL
2019-02-13,269.7554,273.8633,279.3406,269.7554,952,MERO
2019-02-13,245.694,246.7669,246.7669,245.694,550,NMLBBL
2019-02-13,96.0,96.0,96.0,96.0,10,DHPL
2019-02-13,278.0234,282.7702,282.7702,276.6672,6308,PRIN
2019-02-13,461.4487,463.4745,466.5132,457.2283,5065,CIT
2019-02-13,97.586,98.0615,98.2993,97.586,1670,BARUN
2019-02-13,244.9042,244.9042,244.9042,244.9042,50,IGI
2019-02-13,82.8667,82.8667,84.3734,82.8667,393,CFCL
2019-02-13,303.1431,305.6905,305.6905,303.1431,5585,NIMBPO
2019-02-13,196.7446,200.8435,202.483,196.7446,660,TRH
2019-02-13,276.6802,279.8707,280.5797,275.2622,240,HLBSL
2019-02-13,92.8,93.2,93.2,92.0,770,AKJCL
2019-02-13,6430.9992,6435.9046,6435.9046,6430.9992,20,BNT
2019-02-13,406.9801,416.0123,416.0123,406.4488,641,LLBS
2019-02-13,232.9332,234.5459,237.5411,230.8596,5989,UAIL
2019-02-13,161.3525,163.0937,164.2546,161.3525,9418,SBL
2019-02-13,252.8659,257.5271,257.5271,252.8659,5013,CBBL
2019-02-13,138.5642,137.9796,140.3182,137.9796,8555,KBL
2019-02-13,330.2266,332.1503,333.4327,330.2266,7186,NIMB
2019-02-13,171.6952,172.217,173.2608,171.6952,13816,ADBL
2019-02-13,138.9382,141.3337,142.5314,138.3393,42018,PRVU
2019-02-13,165.4548,165.4548,165.4548,165.4548,755,EDBL
2019-02-13,95.6215,95.4865,95.7565,95.4865,279,NGPL
2019-02-13,296.0503,296.0503,302.3414,296.0503,953,SWBBL
2019-02-13,423.035,430.3821,430.3821,423.035,1250,LICN
2019-02-13,406.6005,417.9626,417.9626,405.3831,4192,SPIL
2019-02-13,239.9614,243.9324,243.9324,239.9614,663,HBL
2019-02-13,127.3147,128.6272,128.6272,126.6584,14019,LSL
2019-02-13,291.6654,294.5249,294.5249,290.5216,9603,EBL
2019-02-13,286.0129,288.272,288.272,286.0129,3994,NLICL
2019-02-13,179.1172,180.6098,181.6049,178.1221,2220,FMDBL
2019-02-13,8650.0,8650.0,8650.0,8650.0,13,RBCLPO
2019-02-13,452.256,454.919,459.3572,451.3684,8000,NLIC
2019-02-13,96.6193,96.9666,96.9666,96.6193,570,CHL
2019-02-13,505.3955,505.3955,505.3955,505.3955,50,KMCDB
2019-02-13,94.0203,93.259,94.0203,93.259,30,CORBL
2019-02-13,601.9594,606.693,606.693,594.8589,935,NADEP
2019-02-13,144.1258,143.4262,144.1258,142.0269,1200,SHL
2019-02-13,109.9733,111.5965,111.5965,109.9733,130,MDB
2019-02-13,89.3685,90.149,90.149,88.9783,6857,API
2019-02-13,262.1297,259.0638,262.1297,257.5309,401,SKBBL
2019-02-13,547.3804,547.3804,548.7488,543.9592,2310,SLBSL
2019-02-13,128.1884,130.3072,130.3072,128.1884,125,SHINE
2019-02-13,272.3274,275.2364,275.2364,271.8798,391,NMBMF
2019-02-13,102.0,103.0,103.0,102.0,16323,GUFL
2019-02-13,85.6822,86.1635,86.1635,85.6822,4170,AHPC
2019-02-13,165.0,165.0,166.0,164.5,41705,UPPER
2019-02-13,92.0032,92.0032,92.5381,91.4683,5322,LBBL
2019-02-13,250.3809,252.8702,254.3639,250.3809,900,NLG
2019-02-13,213.9363,214.5493,217.6143,213.9363,4167,BPCL
2019-02-13,108.0,107.0,109.0,107.0,1070,PMHPL
2019-02-13,5.4887,5.4705,5.4887,5.4705,6000,SEF
2019-02-13,188.4762,188.4762,188.8532,188.4762,130,SLBBL
2019-02-13,152.4507,153.7318,154.5858,152.4507,4195,MNBBL
2019-02-13,345.6474,344.1403,346.6522,344.1403,183,VLBS
2019-02-13,266.2341,266.6741,266.6741,266.2341,40,MLBBL
2019-02-13,69.247,68.6858,69.247,68.6858,5300,NHPC
2019-02-13,445.4634,446.5083,446.5083,437.1044,924,SALICO
2019-02-13,254.3614,252.8503,255.3687,252.8503,6788,CHCL
2019-02-13,422.4615,426.5139,432.2548,422.4615,864,JSLBB
2019-02-13,59.4078,63.8793,63.8793,59.4078,1200,KPCL
2019-02-13,215.154,215.154,219.5412,215.154,3563,SJLIC
2019-02-13,264.4057,265.8046,266.5041,263.7062,2801,SBI
2019-02-13,129.8463,130.4419,130.4419,129.8463,4262,SHPC
2019-02-13,1705.8423,1719.8083,1719.8083,1705.8423,214,BBC
2019-02-13,95.703,95.703,95.703,95.703,300,SIFC
2019-02-13,237.0192,238.3035,238.7317,237.0192,3802,NIL
2019-02-13,161.4794,163.0222,163.0222,160.9652,12444,PCBL
2019-02-13,197.4731,197.997,200.0924,197.4731,3625,ALICL
2019-02-13,82.0,85.0,85.0,82.0,80,KKHC
2019-02-13,97.4473,96.736,98.8699,96.736,2785,SADBL
2019-02-13,159.2822,160.3658,160.9075,159.2822,7687,SANIMA
2019-02-13,73.1855,73.605,73.605,73.1855,530,RIDI
2019-02-13,9282.0,9100.0,9282.0,9100.0,80,RBCL
2019-02-13,97.0993,97.0993,97.852,97.0993,1758,PFL
2019-02-13,71.6567,71.039,71.6567,71.039,3396,RLFL
2019-02-13,539.489,539.489,556.4316,535.9221,350,WNLB
2019-02-13,393.8674,390.5655,393.8674,390.5655,168,NMFBS
2019-02-13,94.6371,97.1496,97.1496,94.6371,1176,UMHL
2019-02-13,185.6743,186.2713,189.2564,184.4803,17530,NMB
2019-02-13,134.8163,136.7702,136.7702,134.8163,28984,MBL
2019-02-13,331.5531,335.613,335.613,330.1998,643,NUBL
2019-02-13,253.2891,252.28,256.8211,252.28,675,SMATA
2019-02-13,339.078,337.1237,339.078,337.1237,20,SMB
2019-02-13,97.8873,99.6889,100.2894,97.8873,8791,MLBL
2019-02-13,88.5053,88.7427,88.9801,88.2679,843,RADHI
2019-02-13,134.0347,135.3553,136.0155,132.0539,16302,CZBIL
2019-02-13,111.8923,112.2586,112.2586,110.7937,418,AKPL
2019-02-13,277.0601,279.7566,279.7566,275.7119,3143,NABIL
2019-02-13,321.3333,322.6667,323.3333,316.0,3628,GBLBS
2019-02-13,219.4103,222.9303,224.1036,219.4103,1447,RSDC
2019-02-13,169.6566,178.3748,178.3748,169.6566,9320,NICL
2019-02-13,15354.1642,14768.3138,15354.1642,14768.3138,30,UNL
2019-02-13,147.362,149.6118,149.6118,146.2371,4395,GBIME
2019-02-13,341.8537,346.5622,346.5622,341.8537,1925,SICL
2019-02-13,155.8724,158.9511,158.9511,155.8724,150,HDL
