date,close,open,high,low,volume,symbol
2021-12-02,348.6537,354.6264,356.0449,348.6537,37874,ADBL
2021-12-02,464.4472,486.6892,494.5909,463.4717,15229,PPCL
2021-12-02,939.0,970.0,981.0,938.0,8237,GBLBS
2021-12-02,2028.938,2084.5254,2101.8964,2028.938,3179,JSLBB
2021-12-02,410.7185,426.1204,428.6874,408.1515,76731,JBBL
2021-12-02,243.2114,244.5502,249.9053,242.7651,35259,CZBIL
2021-12-02,244.0,253.7143,253.7143,242.2857,102959,HDHPC
2021-12-02,802.4307,827.1902,827.1902,802.4307,6493,SWBBL
2021-12-02,335.0018,351.3877,358.3973,332.3618,6471,GRDBL
2021-12-02,1110.0994,1145.2476,1160.6738,1110.0994,11463,NICLBSL
2021-12-02,362.0,371.0,385.5,360.0,23266,UNHPL
2021-12-02,379.8618,393.5505,395.6038,376.4396,61397,GBBL
2021-12-02,419.7296,428.1395,428.1395,418.2006,7161,PMLI
2021-12-02,1450.0,1492.3077,1492.3077,1450.0,2071,USLB
2021-12-02,965.4211,1005.7553,1005.7553,950.7879,63038,NRIC
2021-12-02,1746.1518,1829.9227,1829.9227,1733.6694,18576,HDL
2021-12-02,1056.2418,1075.8018,1075.8018,1040.5938,9617,ILBS
2021-12-02,383.1393,389.2859,389.2859,382.4564,22315,CHCL
2021-12-02,187.2,194.64,194.64,186.0,91684,AKJCL
2021-12-02,937.3107,952.2479,955.2353,933.5764,6833,NMBMF
2021-12-02,321.1936,324.5979,325.9596,319.1511,87238,NMB
2021-12-02,411.008,426.1235,426.1235,408.57,12969,NICL
2021-12-02,511.5244,523.6779,523.6779,509.429,17572,ALICL
2021-12-02,262.2829,270.7002,270.7002,260.5994,268082,NHPC
2021-12-02,513.0981,538.9488,538.9488,507.6146,13935,UAIL
2021-12-02,8.8418,8.8322,8.9858,8.8322,21501,RMF1
2021-12-02,269.697,263.697,276.3636,256.4242,8487,JOSHI
2021-12-02,680.2695,700.2775,702.7784,666.9309,69193,ICFC
2021-12-02,1123.7478,1133.4719,1155.3513,1093.9676,1366,MLBBL
2021-12-02,7.6628,7.5965,7.8699,7.5882,32810,KEF
2021-12-02,262.4346,269.0243,270.4263,262.014,24612,RADHI
2021-12-02,266.0,272.8667,273.3333,260.6667,30246,LEC
2021-12-02,260.0,267.3077,267.3077,253.8462,30242,CHL
2021-12-02,1237.8192,1241.2793,1254.2543,1237.8192,1491,LLBS
2021-12-02,426.9065,431.6927,431.6927,418.5542,7840,NLG
2021-12-02,4209.7071,4297.8123,4519.8659,4154.5518,3109,STC
2021-12-02,1419.9542,1475.0562,1475.1082,1390.8163,7618,FOWAD
2021-12-02,482.4126,501.0695,506.4,471.7516,10237,PFL
2021-12-02,383.452,384.7674,386.6748,381.4788,35693,EBL
