date,close,open,high,low,volume,symbol
2017-10-24,281.4352,284.9293,287.0257,278.6399,1427,SJLIC
2017-10-24,610.9802,610.9802,621.112,609.7521,3135,NLIC
2017-10-24,512.5335,515.4315,515.8455,507.5655,3647,EBL
2017-10-24,123.5413,122.2057,123.5413,120.2023,485,GFCL
2017-10-24,466.007,463.9809,468.0331,461.9548,1885,NMLBBL
2017-10-24,191.9304,195.5263,195.8259,191.3311,3896,MNBBL
2017-10-24,106.8441,106.2829,107.4052,105.7218,48839,NHPC
2017-10-24,154.3209,154.3209,154.3209,151.8087,1173,SHINE
2017-10-24,345.7971,353.0801,355.4107,345.7971,725,CBBL
2017-10-24,148.0,151.0,151.0,148.0,1476,BFC
2017-10-24,202.7318,202.7318,203.5237,201.9398,829,UMHL
2017-10-24,2055.9889,2052.9962,2134.7968,2052.9962,267,BBC
2017-10-24,130.1575,126.5913,130.1575,126.5913,495,BARUN
2017-10-24,113.8367,113.8367,113.8367,113.5961,915,AHPC
2017-10-24,425.6224,406.987,425.6224,406.987,53,GILB
2017-10-24,536.5565,537.1213,541.0749,536.5565,692,NLICL
2017-10-24,329.4791,329.4791,332.0531,318.1532,42624,BPCL
2017-10-24,159.9036,159.0361,159.9036,159.0361,574,SIFC
2017-10-24,159.346,157.9928,159.346,157.3162,654,SADBL
2017-10-24,160.7813,161.7557,163.2174,160.2941,12661,KBL
2017-10-24,96.4577,95.7251,96.4577,95.7251,3540,MPFL
2017-10-24,196.1315,197.3969,197.3969,193.6008,8957,CZBIL
2017-10-24,548.4098,540.3517,548.4098,540.3517,968,LICN
2017-10-24,584.1706,587.4341,587.4341,580.9071,1180,FOWAD
2017-10-24,512.5602,510.082,516.2774,508.4299,150,VLBS
2017-10-24,583.3864,579.9035,585.1279,579.9035,801,SALICO
2017-10-24,150.7114,153.9317,153.9317,150.7114,550,ICFC
2017-10-24,532.8092,535.962,542.2674,532.8092,4711,OHL
2017-10-24,197.3418,196.2455,197.89,196.2455,1607,SHL
2017-10-24,463.668,463.668,463.668,463.668,10,HLBSL
2017-10-24,392.3922,389.97,392.8766,389.4856,948,SWBBL
2017-10-24,185.0,185.0,185.0,185.0,90,GUFL
2017-10-24,368.1436,374.0609,374.0609,368.1436,1592,HBL
2017-10-24,134.9146,139.2667,139.2667,134.9146,250,PFL
2017-10-24,15350.0,14600.0,15350.0,14500.0,1291,RBCLPO
2017-10-24,156.3739,158.0553,158.0553,155.5332,261,SINDU
2017-10-24,158.0,155.0,158.0,155.0,122,DHPL
2017-10-24,427.7272,426.7701,427.7272,423.5795,63,RSDC
2017-10-24,582.1411,585.7125,585.7125,578.5697,1302,SPIL
2017-10-24,180.7692,184.0559,184.0559,179.6736,3621,LSL
2017-10-24,582.3991,578.7523,589.6928,578.7523,901,SICL
2017-10-24,377.3969,376.4674,379.5659,376.4674,951,DDBL
2017-10-24,108.9256,107.953,110.8707,107.4668,5290,LBBL
2017-10-24,186.2959,185.2581,188.3717,184.7392,11554,SANIMA
2017-10-24,905.327,906.7379,906.7379,905.327,127,KMCDB
2017-10-24,458.2269,459.9136,459.9136,456.5402,2011,SBI
2017-10-24,290.127,287.7703,290.127,284.2351,366,SWMF
2017-10-24,457.2662,462.7082,462.7082,457.2662,258,NMBMF
2017-10-24,6490.7075,6460.5904,6490.7075,6460.5904,70,BNT
2017-10-24,164.5696,163.0316,164.5696,162.4164,419,MDB
2017-10-24,323.1445,323.3994,323.3994,323.1445,29,MLBBL
2017-10-24,307.1649,307.1649,308.2062,304.5618,4550,NIMBPO
2017-10-24,494.0998,502.79,502.79,493.7894,76,NMFBS
2017-10-24,153.4641,155.9799,155.9799,153.4641,521,SAPDBL
2017-10-24,109.4874,109.9134,111.6175,107.7833,9622,RLFL
2017-10-24,181.5581,181.5581,182.6788,180.9977,8684,MBL
2017-10-24,524.8255,512.3453,524.8255,512.3453,813,NUBL
2017-10-24,319.1554,327.0717,327.0717,318.7387,4833,CHCL
2017-10-24,385.7615,386.9378,388.4081,385.7615,1890,IGI
2017-10-24,340.5798,339.527,341.1062,336.3687,7602,NIMB
2017-10-24,175.9821,174.5172,176.7145,174.5172,779,AKPL
2017-10-24,301.1487,299.5823,301.1487,295.862,420,SKBBL
2017-10-24,113.134,113.134,113.134,112.6722,1413,CFCL
2017-10-24,131.4874,132.9483,132.9483,130.5134,106,JFL
2017-10-24,127.462,127.462,127.462,125.7295,265,SPDL
2017-10-24,505.7959,485.3302,512.228,485.3302,106758,NTC
2017-10-24,132.7421,129.2687,132.7421,129.2687,888,CHL
2017-10-24,115.1918,114.6776,116.7346,114.6776,7539,MLBL
2017-10-24,104.929,102.5413,106.6345,102.2002,31003,HIDCL
2017-10-24,709.8515,719.5116,719.5116,709.8515,7034,SCB
2017-10-24,112.8071,114.5882,114.5882,110.4322,2039,JBBL
2017-10-24,423.6796,428.0613,428.0613,421.6572,2908,NABIL
2017-10-24,105.0054,106.2077,106.2077,102.6007,3868,GBBL
2017-10-24,16500.0,16100.0,16500.0,16100.0,267,RBCL
2017-10-24,183.6126,186.1927,186.1927,182.7526,11801,SBL
2017-10-24,289.6062,294.1112,294.1112,286.7102,2047,FMDBL
2017-10-24,774.7647,783.9881,783.9881,774.7647,548,LLBS
2017-10-24,94.9099,95.6994,95.6994,94.5152,113,RIDI
2017-10-24,167.1706,169.3193,169.3193,166.3111,67146,GBIME
2017-10-24,215.0768,216.3059,216.9204,215.0768,10158,NBL
2017-10-24,194.3383,194.7721,196.0734,193.0369,9549,ADBL
2017-10-24,516.0,506.6667,516.0,506.6667,3702,GBLBS
2017-10-24,189.3005,187.7317,192.438,187.7317,20778,NICA
2017-10-24,164.6887,166.2655,166.4407,164.6887,40,GRDBL
2017-10-24,183.8399,183.4349,184.2448,182.2201,33149,PCBL
2017-10-24,218.0761,217.1805,219.8673,216.2849,3723,NMB
2017-10-24,371.0,369.0,377.0,366.0,4140,HPPL
2017-10-24,109.7786,109.0123,109.7786,108.6291,226,NGPL
2017-10-24,351.1277,352.5101,352.5101,351.1277,275,UAIL
2017-10-24,364.042,362.8483,365.8326,362.2514,235,NLG
2017-10-24,303.5192,304.09,304.3754,300.6651,11344,NIL
2017-10-24,342.4682,338.1874,342.4682,338.1874,275,SLBBL
2017-10-24,127.9989,123.1227,127.9989,123.1227,820,GMFIL
2017-10-24,71.7692,70.362,73.1764,70.362,2205,MFIL
2017-10-24,180.517,182.2281,183.9391,179.6615,9257,PRVU
2017-10-24,347.6651,351.4034,351.4034,347.6651,145,MERO
2017-10-24,441.7054,444.4236,444.4236,441.0258,720,CIT
2017-10-24,307.156,305.4774,307.156,304.6381,713,ALICL
2017-10-24,467.2428,474.6741,482.1054,465.385,7660,PRIN
2017-10-24,108.4444,108.8889,108.8889,108.4444,1250,SFCL
2017-10-24,158.2449,158.9331,158.9331,157.9008,1482,API
2017-10-24,231.0346,232.2087,232.2087,229.3908,4974,NICL
2017-10-24,172.0,166.0,172.0,165.0,1409,KKHC
2017-10-24,128.402,125.9516,130.3624,125.9516,12218,PROFL
2017-10-24,117.2662,115.2443,117.2662,114.7389,8416,KSBBL
2017-10-24,523.2898,515.5531,523.2898,515.5531,412,JSLBB
2017-10-24,229.1817,229.6151,229.6151,229.1817,790,EDBL
2017-10-24,280.4556,280.4556,285.7773,277.2626,2327,SHPC
