date,close,open,high,low,volume,symbol
2025-05-22,367.7867,365.3333,372.0,358.7333,10894,PPL
2025-05-22,10.0,9.82,10.0,9.82,16150,SLCF
2025-05-22,304.22,307.1,309.0,304.0,32493,MEL
2025-05-22,400.28,400.0,405.0,400.0,23294,GBBL
2025-05-22,1104.11,1099.0,1137.0,1099.0,2681,ENL
2025-05-22,458.49,459.0,470.0,458.0,171892,BPCL
2025-05-22,12550.98,12500.0,12700.0,12500.0,151,BNT
2025-05-22,729.83,707.4,734.9,698.0,17968,NMBMF
2025-05-22,1216.93,1246.8,1246.8,1215.0,19377,HDL
2025-05-22,254.26,248.0,257.5,246.1,230406,PCBL
2025-05-22,5415.05,5200.0,5500.0,5153.4,5983,ANLB
2025-05-22,2302.28,2298.0,2330.0,2298.0,5674,MLBSL
2025-05-22,1881.76,1820.0,1935.9,1792.0,75386,CREST
2025-05-22,488.06,490.0,493.0,486.1,18972,CLI
2025-05-22,1109.76,1105.0,1110.0,1105.0,1050,SDBD87
2025-05-22,1490.23,1419.2,1517.0,1419.2,2410,DLBS
2025-05-22,9.01,8.89,9.1,8.89,10565,KEF
2025-05-22,700.5,712.0,725.0,700.0,3399,TSHL
2025-05-22,304.09,310.0,316.0,303.0,35391,CHL
2025-05-22,580.36,612.8,612.8,576.0,46135,PHCL
2025-05-22,623.7,618.0,626.0,608.0,29381,SCB
2025-05-22,443.19,435.1,447.8,435.1,14415,SJLIC
2025-05-22,461.71,482.0,482.0,455.0,17463,MEHL
2025-05-22,379.9,372.0,394.9,372.0,1785337,NGPL
2025-05-22,1228.68,1219.0,1275.0,1201.0,4190,MSLB
2025-05-22,2377.18,2332.0,2400.0,2331.4,2751,WNLB
2025-05-22,156.28,156.0,165.4,156.0,11109,NIMBPO
2025-05-22,1392.82,1397.0,1499.3,1391.0,1791,JSLBB
2025-05-22,647.45,645.1,660.0,644.5,19475,GFCL
2025-05-22,407.0761,410.9601,410.9601,402.1328,47096,HLI
2025-05-22,2199.31,2183.0,2209.0,2147.0,2427,UNLB
2025-05-22,529.65,540.4,540.4,528.1,104078,SHIVM
2025-05-22,14609.12,14654.5,14654.5,14601.1,150,RBCL
2025-05-22,793.85,770.0,805.0,770.0,8226,SMATA
2025-05-22,442.63,445.0,457.5,435.0,18534,SGHC
2025-05-22,9.78,9.9,10.0,9.75,2710,SAGF
2025-05-22,516.7089,512.018,523.8609,512.018,8377,PMLI
2025-05-22,460.8813,470.5746,470.5746,459.2494,49408,RNLI
2025-05-22,832.0,831.9,859.9,818.3,4520,VLBS
2025-05-22,957.21,930.0,987.0,930.0,2727,SIKLES
2025-05-22,492.43,502.0,505.0,490.0,13172,SFCL
2025-05-22,213.2,219.0,220.0,211.3,121085,LEC
2025-05-22,1809.54,1821.0,1849.0,1784.6,2149,SMFBS
2025-05-22,11236.0,11424.0,11600.0,11236.0,465,RBCLPO
2025-05-22,9.41,9.24,9.41,9.24,600,CMF2
2025-05-22,551.11,578.0,578.0,535.0,6512,UHEWA
2025-05-22,602.99,614.0,620.0,602.0,19615,EDBL
2025-05-22,2497.91,2488.8,2538.5,2455.4,885,SAMAJ
2025-05-22,478.31,485.0,486.0,476.3,6123,USHEC
2025-05-22,505.39,504.0,510.0,503.3,27279,GCIL
2025-05-22,9.89,9.79,9.89,9.79,5340,LUK
2025-05-22,547.0207,554.16,563.1523,542.9878,25850,UAIL
2025-05-22,755.85,755.0,764.9,750.0,23125,SICL
2025-05-22,308.065,319.0,319.5,307.05,174507,BARUN
2025-05-22,426.38,427.3,436.0,425.0,10800,HHL
2025-05-22,10.45,10.55,10.55,10.45,10300,SFMF
2025-05-22,562.71,589.0,589.0,562.0,4283,MCHL
2025-05-22,219.4,221.1,224.7,217.6,112464,NHPC
2025-05-22,540.9507,557.0423,557.0423,540.1408,52166,ALICL
2025-05-22,251.38,242.0,254.0,242.0,108506,NMB
2025-05-22,8.61,8.8,8.8,8.51,1464,NICGF2
2025-05-22,294.99,299.0,302.9,293.2,226738,API
2025-05-22,862.91,864.0,885.0,860.0,2801,MANDU
2025-05-22,1703.71,1650.0,1710.0,1607.2,3595,MLBS
2025-05-22,752.89,753.0,769.0,750.0,57334,MERO
2025-05-22,617.7,612.1,630.0,610.0,27035,ICFC
2025-05-22,578.6,581.0,583.0,560.0,28314,HEI
2025-05-22,603.14,610.0,612.0,600.1,16352,MPFL
2025-05-22,495.3,498.0,506.9,493.0,14637,BFC
2025-05-22,9.01,9.19,9.19,8.67,17597,MMF1
2025-05-22,356.51,365.0,371.5,355.0,129969,SPDL
2025-05-22,732.94,749.7,749.7,692.0,31932,MKHL
2025-05-22,553.46,549.5,574.5,549.5,24272,UMRH
2025-05-22,2802.88,2710.0,2912.0,2710.0,14153,GLBSL
2025-05-22,933.4642,951.919,951.919,928.0014,246506,HRL
2025-05-22,323.23,333.0,335.0,319.1,69357,UNHPL
2025-05-22,1079.0,1079.0,1079.0,1079.0,200,NIBD2082
2025-05-22,727.0,710.0,735.0,709.0,10028,SWMF
