date,close,open,high,low,volume,symbol
2017-07-09,388.2642,388.8489,391.7726,387.0947,9335,NTC
2017-07-09,22019.2828,22019.2828,22019.2828,22019.2828,170,UNL
2017-07-09,202.8519,202.8519,206.2141,193.3257,32345,MBL
2017-07-09,424.2961,430.1357,434.0287,405.2201,10993,PRIN
2017-07-09,204.0,210.0,210.0,204.0,121,DHPL
2017-07-09,169.5512,171.5001,174.4233,166.1407,79287,KBL
2017-07-09,303.6942,303.4984,307.4145,290.5752,9110,SKBBL
2017-07-09,143.0747,143.6187,143.6187,143.0747,400,PFL
2017-07-09,221.2219,218.1494,227.3669,214.4623,94284,NBL
2017-07-09,410.8607,413.9592,417.9873,401.2554,5249,DDBL
2017-07-09,286.6806,290.2641,292.0558,284.8888,11360,CHCL
2017-07-09,110.3634,103.8986,110.3634,103.8986,14012,CFCL
2017-07-09,287.9953,283.1954,294.1043,283.1954,27419,NIMBPO
2017-07-09,11577.0,11766.0,11800.0,11350.0,448,RBCLPO
2017-07-09,111.1914,112.0435,114.5996,111.1914,3820,RLFL
2017-07-09,84.4078,84.4078,84.4078,84.4078,20,HDL
2017-07-09,107.1111,105.7778,107.1111,105.3333,18330,SFCL
2017-07-09,191.3017,189.5666,193.4707,186.53,20091,ADBL
2017-07-09,165.0218,167.6003,171.8977,163.3029,34618,GBIME
2017-07-09,353.3875,365.618,369.3403,350.197,1222,RSDC
2017-07-09,133.8011,134.9319,136.0627,133.8011,180,BARUN
2017-07-09,200.6308,203.9199,203.9199,192.4083,17935,SHL
2017-07-09,156.9585,161.4591,167.0849,156.9585,6710,ICFC
2017-07-09,133.5581,136.2293,137.5649,133.5581,3270,GFCL
2017-07-09,446.6258,464.0686,464.2093,446.6258,290,JSLBB
2017-07-09,124.6695,123.2085,127.5914,123.2085,2324,JFL
2017-07-09,565.427,606.3161,606.3161,554.6884,2166,VLBS
2017-07-09,384.6631,388.5097,391.0742,382.0987,6988,NABIL
2017-07-09,192.4944,190.3556,195.9165,186.5057,54555,PRVU
2017-07-09,458.4796,473.3964,486.3675,440.9685,2452,HLBSL
2017-07-09,808.9156,815.9701,818.3216,799.5096,650,KMCDB
2017-07-09,866.9986,898.3581,901.5863,836.1003,3978,LLBS
2017-07-09,77.3982,78.8054,79.7436,75.5218,6407,MFIL
2017-07-09,171.6919,174.1215,176.956,166.0228,52643,PCBL
2017-07-09,380.4009,378.2876,388.8543,378.2876,7511,HBL
2017-07-09,416.1587,432.5528,432.5528,416.1587,1490,OHL
2017-07-09,668.7009,679.4468,693.877,631.8579,42510,NLIC
2017-07-09,354.691,351.9056,354.89,348.9213,2070,NLG
2017-07-09,210.703,208.123,214.1431,206.4029,32286,SBL
2017-07-09,248.5261,247.6305,252.5563,236.4357,14587,NMB
2017-07-09,545.3333,556.6667,560.0,536.6667,6282,GBLBS
2017-07-09,121.4375,121.0367,125.0446,114.2234,10152,GBBL
2017-07-09,530.8428,537.3264,557.9928,502.4771,10553,NMLBBL
