date,close,open,high,low,volume,symbol
2019-07-22,114.0897,113.3573,115.5546,113.3573,11449,AKPL
2019-07-22,103.9723,102.432,103.9723,102.432,1651,GFCL
2019-07-22,212.8702,213.5792,213.5792,212.8702,125,HLBSL
2019-07-22,217.2676,217.2676,218.0874,217.2676,1038,SJLIC
2019-07-22,191.5,191.5,192.0,190.0,24289,UPPER
2019-07-22,330.2266,330.8679,333.4327,330.2266,17467,NIMB
2019-07-22,357.8814,345.6176,357.8814,344.5027,87,JSLBB
2019-07-22,163.7158,161.6168,163.7158,159.5179,1303,SHL
2019-07-22,200.0506,200.6372,200.6372,200.0506,381,RSDC
2019-07-22,178.0,178.0,178.0,170.0,2094,HPPL
2019-07-22,349.5532,349.5532,350.4449,349.5532,30,WNLB
2019-07-22,357.5687,355.9747,357.5687,355.9747,1146,LLBS
2019-07-22,266.6705,269.5503,269.5503,263.7907,16651,NICA
2019-07-22,312.3099,314.2497,317.7414,311.534,19698,NABIL
2019-07-22,234.1999,235.4446,235.4446,234.1999,210,NLG
2019-07-22,240.5263,239.3699,242.2608,239.3699,19269,ADBL
2019-07-22,389.9877,395.1703,395.1703,388.0443,835,SALICO
2019-07-22,278.9539,268.2249,278.9539,262.8604,5659,NMLBBL
2019-07-22,318.8139,317.6794,319.9485,314.8429,6930,HBL
2019-07-22,334.9069,331.9464,334.9069,331.2063,1069,SWBBL
2019-07-22,253.2082,251.1347,253.2082,251.1347,178,UAIL
2019-07-22,119.5065,119.5065,120.7076,118.906,13046,MLBL
2019-07-22,366.6059,368.8459,368.8459,364.366,890,SPIL
2019-07-22,121.0,123.0,123.0,121.0,920,GUFL
2019-07-22,188.0511,189.212,189.7924,187.4707,13483,SBL
2019-07-22,88.4276,88.4276,88.6844,88.1708,183,RADHI
2019-07-22,235.5225,233.6967,236.8918,233.2403,268,MERO
2019-07-22,101.6164,101.6164,103.3684,100.7404,1660,GRDBL
2019-07-22,132.426,132.9557,133.4854,132.426,908,SHINE
2019-07-22,91.3197,91.3197,91.5148,90.9294,7375,API
2019-07-22,158.0833,158.0833,158.0833,156.6655,24172,KBL
2019-07-22,347.8769,338.4429,347.8769,338.4429,632,NMFBS
2019-07-22,227.6008,228.8851,229.3132,225.8883,2875,NIL
2019-07-22,220.8732,222.5405,222.5405,220.8732,1153,IGI
2019-07-22,466.6682,463.2318,468.7301,463.2318,4173,SCB
2019-07-22,132.6713,131.6958,134.6224,130.7203,1651,PPCL
2019-07-22,169.959,169.532,171.6671,169.532,11503,MNBBL
2019-07-22,437.8143,431.0616,437.8143,431.0616,1338,CIT
2019-07-22,323.0894,313.5466,323.771,313.5466,2250,GMFBS
2019-07-22,111.859,111.1851,111.859,111.1851,2173,ICFC
2019-07-22,108.0,108.0,110.0,106.0,1320,PMHPL
2019-07-22,69.0,69.0,70.0,68.0,610,DHPL
2019-07-22,332.2558,330.1573,332.9553,328.7584,5825,SBI
2019-07-22,106.4316,106.4316,106.4316,106.4316,10,PROFL
2019-07-22,121.4284,123.2141,123.2141,121.4284,1425,SINDU
2019-07-22,9251.0,9300.0,9300.0,9251.0,30,RBCL
2019-07-22,253.1681,249.4901,253.1681,249.4901,2161,BPCL
2019-07-22,310.5945,302.3804,310.5945,302.3804,12267,NLICL
2019-07-22,148.9063,147.7151,150.6932,147.7151,5177,SHPC
2019-07-22,263.0161,261.0135,266.3539,257.6757,310,GLBSL
2019-07-22,322.813,343.1041,346.7934,322.813,902,GILB
2019-07-22,102.0,102.0,103.0,102.0,1900,BFC
2019-07-22,259.9019,259.9019,260.4056,259.3982,5867,CHCL
2019-07-22,392.4506,392.4506,392.4506,389.7441,1082,NUBL
2019-07-22,342.4544,340.3513,343.506,340.3513,4260,CBBL
2019-07-22,274.4597,271.8785,274.4597,270.1578,4100,TRH
2019-07-22,191.5559,194.0436,196.5314,191.5559,2453,FMDBL
2019-07-22,116.6659,118.2146,119.7632,116.6659,4758,GBBL
2019-07-22,372.9029,370.8502,372.9029,366.7448,110,SLBSL
2019-07-22,71.088,71.088,71.5075,71.088,383,RIDI
2019-07-22,305.1135,301.0399,305.1135,299.4105,5452,DDBL
2019-07-22,102.3945,102.3945,102.3945,102.3945,120,CORBL
2019-07-22,465.4429,462.7795,465.4429,462.7795,3255,NTC
2019-07-22,66.0,66.0,66.0,66.0,74,KKHC
2019-07-22,87.2727,87.2727,87.2727,86.0606,520,JOSHI
2019-07-22,175.6404,175.6404,175.6404,175.6404,350,EDBL
