date,close,open,high,low,volume,symbol
2014-09-22,158.6781,158.4302,161.4054,157.6864,35309,GBIME
2014-09-22,223.6513,223.6513,223.6513,222.5868,1809,SBI
2014-09-22,131.9242,130.3905,134.2248,129.432,28370,KBL
2014-09-22,112.5165,109.9974,112.5165,109.8492,8275,LSL
2014-09-22,274.2618,277.856,277.856,274.2618,668,NLICL
2014-09-22,162.836,162.836,162.836,162.836,245,NMLBBL
2014-09-22,266.8173,265.099,266.94,262.6444,2830,NABIL
2014-09-22,136.5267,139.5901,140.0738,136.043,611,SJLIC
2014-09-22,104.7097,106.7071,106.7071,104.0047,893,SICL
2014-09-22,452.9876,452.9876,453.2325,448.0904,2849,NLIC
2014-09-22,165.0306,163.4011,165.0306,162.3149,1061,ALICL
2014-09-22,110.0828,110.8891,111.897,108.8733,2315,CZBIL
2014-09-22,258.3925,257.094,258.3925,257.094,130,OHL
2014-09-22,192.1147,186.2608,192.1147,184.9304,5378,SHPC
2014-09-22,195.0386,191.5624,195.5352,190.5691,8308,NBL
2014-09-22,112.7831,115.7841,115.7841,112.7831,1170,EDBL
2014-09-22,109.9805,109.0448,111.6648,107.7348,3644,MBL
2014-09-22,57.8717,57.8717,58.4159,57.5451,2261,GBBL
2014-09-22,121.2191,121.8065,121.8065,120.0442,7252,NICA
2014-09-22,162.819,162.819,162.819,162.819,483,SHL
2014-09-22,123.0786,122.9904,123.0786,122.1967,698,SKBBL
2014-09-22,89.2628,89.5578,89.5578,89.2628,520,CBBL
2014-09-22,99.2778,99.2778,99.2778,99.2778,500,FMDBL
2014-09-22,86.4825,85.4378,86.7436,84.132,5264,ICFC
2014-09-22,65.5008,65.2296,66.5856,65.2296,3015,MNBBL
2014-09-22,128.486,132.6828,132.6828,128.486,3918,AHPC
2014-09-22,210.8195,210.8195,210.8195,210.8195,59,CIT
2014-09-22,170.9541,169.5769,181.2831,167.2815,2743,RIDI
2014-09-22,100.7676,103.6425,103.6425,98.276,4694,ADBL
2014-09-22,108.7757,109.4718,110.8639,108.0796,8850,SBL
2014-09-22,129.0233,129.7913,129.7913,129.0233,664,UAIL
2014-09-22,137.6021,137.6021,137.6021,136.2027,762,NLG
2014-09-22,492.446,464.1815,492.446,457.2877,49134,CHCL
2014-09-22,133.5381,130.0696,133.5381,130.0696,3337,NMB
2014-09-22,113.445,125.4636,127.4493,113.445,2189,MLBBL
2014-09-22,77.6168,76.3107,77.6168,76.3107,894,SPIL
2014-09-22,66.2085,67.3428,67.3428,66.2085,230,JBBL
2014-09-22,117.4998,117.5856,117.5856,117.4998,113,NUBL
2014-09-22,262.4568,261.0562,262.4568,261.0562,2236,EBL
2014-09-22,69.0054,71.7422,71.7422,68.8099,2016,SHINE
2014-09-22,72.2912,72.2694,72.5953,72.2694,202,SLBBL
2014-09-22,291.4852,293.855,293.855,287.6936,2060,NTC
2014-09-22,108.5276,107.4052,109.6499,106.2829,16540,NHPC
2014-09-22,98.7791,98.2031,100.2194,98.059,15483,SANIMA
2014-09-22,404.4858,407.4039,407.4039,403.3186,460,LICN
2014-09-22,211.1826,211.1826,211.1826,211.1826,35,SALICO
2014-09-22,179.3329,180.7562,180.7562,177.625,162,KMCDB
2014-09-22,199.1823,195.9586,200.3337,195.7283,3770,NIMB
2014-09-22,73.76,73.76,73.76,73.76,500,RLFL
2014-09-22,382.9581,391.8229,391.8229,381.3625,623,SCB
2014-09-22,284.6455,287.277,287.277,282.8911,2195,BPCL
2014-09-22,99.6621,99.6621,99.6621,99.6621,510,PROFL
2014-09-22,159.0151,165.3499,165.3499,159.0151,2930,HBL
2014-09-22,98.8939,99.2609,99.2609,97.2425,2521,PCBL
2014-09-22,123.1697,120.3005,123.1697,119.8907,2018,JFL
2014-09-22,56.0747,55.7613,56.5971,55.6568,456,MDB
