date,close,open,high,low,volume,symbol
2022-01-13,503.4849,488.0003,503.4849,481.0088,23259,NLG
2022-01-13,653.9409,644.707,659.6808,628.1526,20510,SJLIC
2022-01-13,454.1176,447.0588,454.7059,435.2941,53972,NFS
2022-01-13,1107.2184,1100.282,1120.2241,1094.2127,53324,NRIC
2022-01-13,425.0,397.5,430.0,397.5,467066,UPPER
2022-01-13,300.2197,284.0962,301.2713,281.6427,92138,RADHI
2022-01-13,283.2667,274.0,284.6667,270.6667,33695,LEC
2022-01-13,1169.5013,1145.1542,1171.1804,1125.0049,2519,SMPDA
2022-01-13,412.3725,410.6614,414.0836,404.5015,96695,GBBL
2022-01-13,855.1001,828.7314,867.1544,822.7043,41512,SPIL
2022-01-13,1019.7397,1019.7397,1032.6422,1008.0101,63748,NTC
2022-01-13,508.2483,503.3706,509.2238,483.7626,38690,PPCL
2022-01-13,715.3397,705.6072,721.8281,698.3889,13991,CHDC
2022-01-13,330.0,320.0,331.0,309.7,46937,DHPL
2022-01-13,1190.3184,1184.7894,1204.5359,1172.9415,33383,SHIVM
2022-01-13,292.2513,294.8921,301.9343,291.283,78924,MBL
2022-01-13,404.6525,382.5806,405.2411,378.534,31397,KPCL
2022-01-13,375.0,343.0,377.0,339.0,93019,SSHL
2022-01-13,271.5463,276.8708,276.8708,268.0854,57426,LSL
2022-01-13,274.6053,269.5512,274.6053,269.5512,65513,GBIME
2022-01-13,1424.0262,1398.9745,1424.0262,1345.6523,695,SMB
2022-01-13,203.85,199.95,204.0,197.5,44601,BARUN
2022-01-13,243.6364,236.3636,244.2424,232.7273,143115,JOSHI
2022-01-13,17499.0,17000.0,17499.0,17000.0,760,RBCLPO
2022-01-13,681.1928,671.5223,688.5424,666.1068,94479,NICA
2022-01-13,1277.3784,1197.1242,1278.2143,1197.1242,29447,ACLBSL
2022-01-13,379.2,351.6,379.2,351.6,2610,MBJC
2022-01-13,1409.6778,1382.656,1427.1676,1382.656,573,MSLB
