date,close,open,high,low,volume,symbol
2023-03-23,376.8212,371.6937,378.7102,370.6143,3789,HEI
2023-03-23,195.4591,196.4413,199.6826,192.6107,46831,PCBL
2023-03-23,233.773,243.8776,243.8776,233.0447,3605,GRDBL
2023-03-23,232.5,232.1,236.0,231.0,14532,UNHPL
2023-03-23,644.8548,652.7671,652.7671,644.8548,515,ENL
2023-03-23,10985.2,10986.0,10986.0,10985.2,30,RBCLPO
2023-03-23,351.0,350.0,360.0,347.9,1993,PPCL
2023-03-23,7.07,7.1,7.22,7.06,17900,MMF1
2023-03-23,296.5,296.2,301.0,296.2,5645,MHNL
2023-03-23,629.0623,603.7773,629.0623,603.7773,134,GLBSL
2023-03-23,1174.5785,1183.0186,1183.0186,1168.2485,1090,NMFBS
2023-03-23,396.1494,406.7524,407.6664,394.0471,3620,BHDC
2023-03-23,331.1171,338.7614,338.7614,330.7148,89664,SHIVM
2023-03-23,331.0,332.0,332.0,326.0,1625,NYADI
2023-03-23,177.0,175.2,180.8,173.5,78303,KBL
2023-03-23,351.3,352.1,357.0,349.0,25563,PHCL
2023-03-23,236.6667,240.0,240.0,233.3333,10394,SPDL
2023-03-23,434.8319,430.4307,434.8319,426.4208,1440,MKJC
2023-03-23,320.6693,319.7685,323.3716,319.7685,6921,GBBL
2023-03-23,367.1086,370.1866,372.6822,366.1104,11881,SJLIC
2023-03-23,310.7833,304.9561,314.6681,304.9561,4986,BPCL
2023-03-23,785.292,778.296,787.0409,776.6345,965,MSLB
2023-03-23,340.1,350.0,351.5,340.1,11676,USHEC
2023-03-23,777.0,786.0,815.0,777.0,1430,DLBS
2023-03-23,829.0,833.1,833.1,801.0,606,MLBS
2023-03-23,171.4286,171.4857,173.1429,171.1429,29315,HDHPC
2023-03-23,3310.7307,3247.0858,3311.9278,3247.0858,149,BBC
2023-03-23,7.5403,7.5879,7.5879,7.5403,32530,SFMF
2023-03-23,452.0,455.0,458.4,450.0,4075,GFCL
2023-03-23,311.9302,318.0465,320.3401,311.9302,10110,PMLI
2023-03-23,447.0367,455.4714,455.4714,446.4463,4442,FMDBL
2023-03-23,595.0,591.8,598.0,591.0,5463,NUBL
2023-03-23,187.5,186.0,188.5,185.5,49419,NGPL
2023-03-23,754.5661,758.2877,762.8468,753.6357,10754,NTC
2023-03-23,225.5,223.5,226.5,223.0,4421,HURJA
2023-03-23,810.1,805.2,810.1,805.2,100,PBD88
2023-03-23,218.3,213.05,218.3,213.05,10765,SHEL
2023-03-23,612.2619,592.4071,614.0112,592.4071,469,ALBSL
2023-03-23,6.503,6.4202,6.5527,6.4036,2880,KEF
2023-03-23,499.5936,494.0425,504.0344,491.267,6060,SAHAS
2023-03-23,6.8422,6.7306,6.9194,6.7306,3000,KDBY
2023-03-23,567.597,558.092,568.5562,558.092,19798,NLIC
2023-03-23,282.9705,282.1025,286.4426,279.5853,28124,SHINE
2023-03-23,597.5624,593.8851,609.8201,593.8851,1509,KMCDB
2023-03-23,582.1009,586.9116,588.8359,580.1766,63490,NABIL
2023-03-23,327.4382,322.8112,327.4382,322.7527,4401,NICL
2023-03-23,260.0,269.5,271.0,260.0,1412,SINDU
2023-03-23,282.8,287.0,287.0,282.5,18844,UPPER
2023-03-23,193.3333,195.1333,195.9333,192.0,45915,NHPC
2023-03-23,298.0,294.0,304.0,290.2,5716,GLH
2023-03-23,678.6098,674.2707,683.8649,674.2707,6484,LICN
2023-03-23,947.1401,955.8294,990.5869,947.1401,2561,JSLBB
2023-03-23,273.419,276.0736,276.87,271.6493,23390,KSBBL
2023-03-23,452.1703,451.2854,456.5946,445.9761,23602,SCB
2023-03-23,632.4906,640.8128,640.8128,627.9966,530,VLBS
2023-03-23,476.0,490.0,490.0,475.0,2229,GBLBS
2023-03-23,293.0,289.0,294.7,288.2,7875,SFCL
2023-03-23,273.4771,256.1119,277.6486,249.1271,299270,SBL
2023-03-23,245.0,245.0,247.0,240.5,3221,KKHC
2023-03-23,245.0,246.7,246.7,238.6,2518,SAPDBL
2023-03-23,387.0,394.5,394.5,375.0,11055,SGHC
2023-03-23,206.0,206.8,207.5,203.8,9564,DORDI
2023-03-23,553.9822,563.0204,563.0204,552.2409,2721,DDBL
2023-03-23,6.83,6.9634,7.0702,6.83,7060,NICSF
2023-03-23,230.0,233.0,236.0,228.0,49374,HBL
2023-03-23,8.0487,8.1899,8.2076,8.0487,10000,NMB50
2023-03-23,181.5,181.5,183.7,179.75,24745,BARUN
2023-03-23,139.7,134.4,139.7,134.4,30,KDL
2023-03-23,399.6254,392.7228,402.9859,392.7228,17785,GVL
2023-03-23,670.3294,675.264,678.7269,670.3294,10343,CBBL
2023-03-23,266.5,270.0,270.0,262.3,802,TPC
2023-03-23,216.5,217.5,218.5,210.0,28747,RHGCL
2023-03-23,12598.5,12850.0,12850.0,12420.0,285,RBCL
2023-03-23,370.9352,389.4109,389.4109,370.4614,25101,SMHL
2023-03-23,212.45,216.0,216.0,210.75,9267,CHL
2023-03-23,1800.0,1910.0,1911.0,1783.0,1647,UNLB
2023-03-23,228.3,226.3,228.9,225.0,3444,DHPL
2023-03-23,495.0802,495.8976,502.1644,494.2628,2702,NMBMF
2023-03-23,1338.2267,1355.2159,1355.2159,1330.8429,7904,CIT
2023-03-23,305.0,308.0,310.0,303.1,15182,SJCL
2023-03-23,520.6495,518.79,525.2982,513.2116,1938,MERO
2023-03-23,7.1522,7.1234,7.2386,7.1042,3800,RMF1
2023-03-23,527.9,549.0,549.0,521.0,1501,NADEP
2023-03-23,1142.9733,1176.5902,1176.5902,1139.9478,8401,JBLB
2023-03-23,298.0,306.0,306.0,297.1,8526,HPPL
2023-03-23,324.0,326.0,326.0,321.0,7255,BFC
2023-03-23,303.5674,307.9234,313.1507,303.5674,4752,SIFC
2023-03-23,599.0,602.0,609.0,598.1,904,HLBSL
2023-03-23,346.0933,343.6407,346.0933,337.3729,5370,MHL
2023-03-23,93.7354,93.4578,94.1981,92.7175,17110,HIDCLP
2023-03-23,1135.0,1136.0,1150.0,1130.0,2395,CGH
