date,close,open,high,low,volume,symbol
2012-10-14,108.235,108.8365,108.8365,107.9343,477,HBL
2012-10-14,18.1503,18.0099,18.1503,18.0099,220,MDB
2012-10-14,43.8741,43.5142,44.054,43.5142,3698,ADBL
2012-10-14,42.047,42.9149,42.9149,42.047,458,ICFC
2012-10-14,111.9712,109.8421,111.9712,109.8421,177,NABIL
2012-10-14,104.4692,102.5602,105.1332,102.5602,7164,EBL
2012-10-14,26.4876,26.6804,26.6804,26.4876,203,DDBL
2012-10-14,48.5065,48.5997,48.5997,48.5065,350,SICL
2012-10-14,206.701,206.1979,207.4556,206.1979,450,BPCL
2012-10-14,51.9661,51.3523,51.9661,51.3523,1029,GBIME
2012-10-14,15.5239,15.5239,15.5239,15.5239,500,SWBBL
2012-10-14,42.9222,43.2313,43.2313,42.7677,610,PCBL
2012-10-14,55.8968,53.0896,55.8968,53.0896,11944,MBL
2012-10-14,90.8329,91.2595,91.2595,90.8329,620,MPFL
2012-10-14,233.0424,231.0276,233.0424,231.0276,354,SCB
2012-10-14,113.0422,114.9179,114.9179,113.0422,563,SBI
2012-10-14,167.035,169.4939,169.4939,167.035,718,CHCL
2012-10-14,67.3179,67.0667,67.3179,67.0667,1299,LSL
2012-10-14,22.7507,22.7507,22.7507,22.7507,34,SPIL
2012-10-14,86.3516,86.3516,86.3516,86.3516,100,NIMB
2012-10-14,101.9002,100.7943,101.9002,100.7943,40,LICN
2012-10-14,35.6057,35.6057,35.6057,35.6057,84,NMLBBL
2012-10-14,268.7516,267.515,268.7516,265.8663,5265,NTC
2012-10-14,78.0874,78.0874,78.5651,77.8008,3475,ALICL
2012-10-14,44.4082,44.0253,44.5358,44.0253,1730,SANIMA
2012-10-14,53.5013,53.6208,53.9791,53.2625,480,SBL
2012-10-14,67.8938,67.8938,67.8938,67.8938,20,TRH
2012-10-14,31.9948,31.8696,31.9948,31.7444,460,GBBL
2012-10-14,62.4105,62.5739,62.5739,62.0835,1783,KBL
2012-10-14,47.5675,47.2877,48.1271,46.7281,950,NMB
2012-10-14,33.0116,32.9403,33.0116,32.9403,440,MNBBL
2012-10-14,64.175,65.1037,65.1037,64.175,910,SJLIC
2012-10-14,44.8782,44.8782,44.8782,44.8782,1200,SHL
2012-10-14,52.8079,51.8216,52.8079,51.8216,25,NLIC
2012-10-14,39.3471,39.3471,39.3471,39.3471,930,OHL
2012-10-14,93.1871,92.9264,93.7087,92.6656,2493,AHPC
2012-10-14,48.2002,48.2002,48.2002,48.2002,230,JBBL
2012-10-14,47.2134,47.4865,47.4865,47.2134,2020,SADBL
2012-10-14,57.5201,57.187,57.5201,57.187,1554,CZBIL
2012-10-14,54.8084,53.7683,54.8084,53.7683,507,SALICO
