date,close,open,high,low,volume,symbol
2022-11-08,253.5118,249.5269,253.5118,247.5768,19989,SBI
2022-11-08,6.9723,6.919,7.1146,6.919,2550,NICSF
2022-11-08,7.277,7.2098,7.4978,7.2098,10291,RMF1
2022-11-08,747.8691,753.222,753.222,737.9281,1742,ALBSL
2022-11-08,132.0,131.6,133.2,131.08,16776,AKJCL
2022-11-08,168.0,172.4667,172.4667,167.3333,59058,NHPC
2022-11-08,213.1,208.6,217.0,208.6,6338,MBJC
2022-11-08,756.0,756.0,756.0,756.0,25,SDBD87
2022-11-08,180.0,182.0,185.0,177.1,8025,DHPL
2022-11-08,7.2152,7.0963,7.2152,7.0963,20900,SFMF
2022-11-08,557.7866,576.3794,590.51,554.068,3350,MEN
2022-11-08,698.5592,697.659,698.5592,685.0561,424,HLBSL
2022-11-08,523.0601,522.9828,526.0773,521.4355,29423,NICA
2022-11-08,1257.8547,1256.5478,1267.6561,1253.9341,8568,CIT
2022-11-08,158.1818,157.6364,161.7576,155.7576,32266,JOSHI
2022-11-08,2869.0752,2858.5754,2903.1996,2821.826,10350,NESDO
2022-11-08,600.9654,598.6179,610.3555,594.7053,8526,SICL
2022-11-08,467.9,468.0,479.0,460.0,9880,GFCL
2022-11-08,185.8,192.0,192.0,185.8,6218,SSHL
2022-11-08,253.6,252.0,254.6667,248.6667,5588,MPFL
2022-11-08,227.0,226.0,230.0,222.1,4958,SJCL
2022-11-08,667.3654,662.5585,668.9677,662.5585,20608,NABIL
2022-11-08,157.5,157.25,159.4,156.0,4372,BARUN
2022-11-08,826.4786,831.0958,831.0958,818.5035,2725,NUBL
2022-11-08,184.4918,184.5805,186.0891,183.6931,24098,LSL
2022-11-08,174.0963,174.1411,177.1023,171.6287,35527,AHPC
2022-11-08,713.2164,724.0353,724.0353,711.5519,407,VLBS
2022-11-08,10200.0,10161.0,10200.0,10152.0,170,RBCLPO
2022-11-08,746.3473,731.7131,746.3473,717.4152,123,GLBSL
2022-11-08,706.7325,735.0784,735.4614,706.7325,2426,KMCDB
2022-11-08,242.7915,236.9056,246.4702,235.1399,3673,KPCL
2022-11-08,409.7943,402.5569,415.6625,401.6767,957,MKJC
2022-11-08,1850.2721,1879.1826,1909.4377,1848.9946,4384,JBLB
2022-11-08,781.2427,785.6121,793.6377,773.1279,17721,NTC
2022-11-08,171.4658,171.4658,172.9217,168.0689,15156,SHL
2022-11-08,267.9307,264.2977,277.9213,264.2977,4260,GVL
2022-11-08,413.7447,417.6115,417.6115,406.7845,2090,RSDC
2022-11-08,738.5658,725.9216,741.5408,725.1779,1005,DDBL
2022-11-08,307.892,309.6387,311.8617,305.7484,32669,GBBL
2022-11-08,262.3427,265.2313,267.7698,262.1676,10015,SADBL
