date,close,open,high,low,volume,symbol
2019-11-28,179.1894,181.4126,181.4126,179.1894,230,IGI
2019-11-28,112.4998,112.4998,112.4998,112.4998,40,SINDU
2019-11-28,281.2729,283.9887,284.3766,280.885,15634,NABIL
2019-11-28,115.6335,116.1497,116.1497,115.1173,29114,GBBL
2019-11-28,196.9177,196.9177,198.6902,196.9177,147,HLBSL
2019-11-28,134.4825,136.6059,136.6059,134.4825,1211,JFL
2019-11-28,186.9406,188.1704,188.1704,186.3256,32241,SANIMA
2019-11-28,97.7778,98.0,98.0,97.7778,200,SFCL
2019-11-28,207.4818,211.9871,212.2242,206.5333,18980,HDL
2019-11-28,69.2772,70.6094,70.6094,69.2772,230,NHDL
2019-11-28,173.5271,172.1333,174.224,170.7395,3339,SJLIC
2019-11-28,343.8565,342.4544,345.2585,342.4544,4336,CBBL
2019-11-28,171.5549,172.3383,172.3383,171.5549,450,UAIL
2019-11-28,87.6004,87.6004,87.6004,87.6004,50,GRDBL
2019-11-28,53.0,53.0,53.0,53.0,150,UNHPL
2019-11-28,354.295,354.295,358.8372,350.6612,350,NADEP
2019-11-28,152.9687,155.1131,155.1131,152.9687,7557,MBL
2019-11-28,101.4545,95.6014,101.4545,94.6259,420,PPCL
2019-11-28,210.8713,209.6453,211.4843,209.6453,1697,BPCL
2019-11-28,266.7462,272.5171,272.5171,266.7462,4684,NIMB
2019-11-28,248.2839,253.4243,253.4243,247.2558,3280,ILBS
2019-11-28,84.5872,82.9122,85.4247,82.9122,2414,UMHL
2019-11-28,273.3801,273.3801,273.3801,270.141,571,SALICO
2019-11-28,61.3909,61.3909,61.3909,61.3909,15460,NHPC
2019-11-28,245.1893,245.1893,245.1893,244.5524,5175,NIMBPO
2019-11-28,424.056,426.8862,429.4806,416.9806,2818,NMFBS
2019-11-28,129.1834,129.1834,129.9011,128.4657,13161,CZBIL
2019-11-28,80.0,75.0,80.0,75.0,1050,MHNL
2019-11-28,268.5233,269.0827,269.0827,268.5233,600,NMBMF
2019-11-28,304.1433,299.1102,304.1433,295.5151,520,GLBSL
2019-11-28,327.1477,321.5211,327.9515,321.5211,840,SMFBS
2019-11-28,374.0237,375.454,378.3146,374.0237,10085,SCB
2019-11-28,52.0,52.0,52.0,52.0,20,KKHC
2019-11-28,278.9918,280.5247,281.4445,278.3786,767,SKBBL
2019-11-28,210.0916,210.0916,210.0916,206.6715,80,SMB
2019-11-28,79.0,78.0,79.0,77.0,160,PMHPL
2019-11-28,83.2,84.0,84.4,83.2,800,AKJCL
2019-11-28,160.7509,161.589,161.589,160.7509,1217,ALICL
2019-11-28,87.1437,86.6301,87.1437,86.6301,34,RADHI
2019-11-28,368.0486,371.3456,371.3456,368.0486,1438,CIT
2019-11-28,230.5805,229.7202,230.5805,227.139,2350,TRH
2019-11-28,182.0251,183.9479,183.9479,179.4614,1340,RSDC
2019-11-28,263.5707,264.8691,266.1674,263.5707,19807,NICA
2019-11-28,401.4725,403.2769,403.2769,401.4725,500,NUBL
2019-11-28,67.4128,67.9478,67.9478,67.4128,1170,MFIL
2019-11-28,288.0,286.0,289.0,286.0,1489,GBLBS
2019-11-28,242.1888,242.1888,242.1888,242.1888,19,SMATA
2019-11-28,394.8031,395.2787,395.2787,394.8031,240,MSLB
2019-11-28,229.941,235.5953,236.7262,228.0563,12273,SLBBL
2019-11-28,105.7943,107.142,107.8159,105.7943,410,ICFC
2019-11-28,292.6902,302.4216,302.4216,292.6902,9550,SHIVM
2019-11-28,413.9229,413.3014,415.1659,412.6799,798,FOWAD
2019-11-28,359.6332,359.6332,359.6332,359.012,488,LLBS
2019-11-28,212.4245,212.8956,212.8956,208.6565,697,MLBBL
2019-11-28,98.5812,99.3513,99.3513,98.5812,490,GFCL
2019-11-28,334.677,335.3586,336.7218,333.9953,1160,GMFBS
2019-11-28,208.2196,209.8131,210.3443,206.6261,630,ALBSL
2019-11-28,65.2151,66.0541,67.7321,65.2151,15318,RIDI
2019-11-28,233.588,236.4789,236.4789,233.588,5609,ADBL
2019-11-28,93.9472,91.7499,93.9472,91.7499,869,AKPL
2019-11-28,162.8577,163.4542,164.0508,162.2611,17325,PCBL
2019-11-28,142.4087,141.0962,143.065,141.0962,7071,LSL
2019-11-28,404.1137,412.2502,412.2502,404.1137,45,GILB
2019-11-28,139.9428,139.161,139.9428,138.3792,5912,KBL
2019-11-28,300.2021,298.7534,302.3752,298.7534,582,SICL
2019-11-28,216.949,215.7267,217.5601,215.7267,3148,CHCL
2019-11-28,153.0,155.0,156.0,153.0,4560,SJCL
2019-11-28,163.0,165.0,166.0,163.0,8200,RHPL
2019-11-28,106.4966,106.4966,106.4966,106.4966,250,SIFC
