date,close,open,high,low,volume,symbol
2025-04-16,342.0,344.8,344.9,338.1,18591,JBBL
2025-04-16,878.45,871.0,890.4,861.1,5088,RAWA
2025-04-16,591.3,598.9,599.0,588.0,17009,SGIC
2025-04-16,293.1,300.0,302.0,290.2,387959,HIDCL
2025-04-16,1060.8,1040.0,1040.0,1040.0,0,SBLD2082
2025-04-16,546.4,542.0,549.9,530.0,21626,TVCL
2025-04-16,287.14,292.0,292.89,284.3,246017,NIFRA
2025-04-16,271.06,268.0,273.3,260.0,24301,MHNL
2025-04-16,5274.0,5136.0,5343.0,5136.0,383,ANLB
2025-04-16,9.99,9.91,10.19,9.91,3410,SIGS3
2025-04-16,289.97,294.0,294.0,289.0,23850,ADBL
2025-04-16,1759.91,1702.0,1777.0,1696.3,6719,USLB
2025-04-16,394.99,403.0,403.0,390.0,58930,MLBL
2025-04-16,867.33,858.1,874.6,853.0,807,VLBS
2025-04-16,320.83,305.3,323.3,305.3,509154,UPCL
2025-04-16,9.93,9.73,10.0,9.73,2500,GIBF1
2025-04-16,9.6,9.2,9.73,9.19,385453,NBF3
2025-04-16,574.69,578.0,580.0,570.5,15668,IGI
2025-04-16,639.15,640.0,643.0,635.0,6649,NICLBSL
2025-04-16,13113.0,13012.0,13114.0,13011.0,75,BNT
2025-04-16,364.75,370.0,371.0,362.0,7377,DORDI
2025-04-16,1628.23,1630.0,1659.9,1625.1,494,GMFBS
2025-04-16,253.5,225.9,253.5,211.7,1816089,BHL
2025-04-16,440.45,440.5,444.5,435.1,18882,KSBBL
2025-04-16,556.29,554.0,563.0,538.0,25241,USHEC
2025-04-16,264.61,261.0,266.0,257.0,222355,AHPC
2025-04-16,212.56,217.0,217.0,210.0,31299,NIMB
2025-04-16,418.1,425.0,425.0,416.0,13732,PFL
2025-04-16,315.17,315.0,318.5,310.0,15449,RHGCL
2025-04-16,473.31,480.0,480.0,468.5,25964,HHL
2025-04-16,246.12,233.0,252.8,223.6,490174,SSHL
2025-04-16,1859.64,1898.1,1907.0,1821.0,217940,NRN
2025-04-16,1256.57,1237.1,1282.5,1237.09,945,GILB
2025-04-16,535.2,496.3,535.2,496.3,330,NMIC
2025-04-16,9.24,9.11,9.31,9.11,3110,SBCF
2025-04-16,722.12,738.9,739.0,715.0,3870,MAKAR
2025-04-16,860.2269,852.2329,867.3758,850.472,9511,SLBBL
2025-04-16,555.3028,557.0423,566.1972,547.1831,20485,ALICL
2025-04-16,377.87,385.0,385.0,377.0,26891,NICA
2025-04-16,204.41,201.3,205.0,197.0,161127,HDHPC
2025-04-16,428.86,428.6,430.0,418.0,39718,SBI
2025-04-16,331.29,327.5,335.0,327.5,272845,BARUN
2025-04-16,8.9,8.71,8.9,8.71,600,KSY
2025-04-16,320.93,310.0,323.0,310.0,22853,MEL
2025-04-16,9.99,9.99,9.99,9.99,1000,SIGS2
2025-04-16,1061.41,1096.0,1096.0,1052.0,1703,AVYAN
2025-04-16,254.39,254.0,256.0,251.3,37015,NMB
2025-04-16,8.56,8.58,8.58,8.44,3225,NICGF2
2025-04-16,860.2023,858.388,868.1424,853.5108,17471,NLG
2025-04-16,1115.55,1115.5,1115.8,1115.5,128,SAND2085
2025-04-16,504.67,508.0,516.9,502.0,6988,MKHC
2025-04-16,1119.52,1097.0,1122.8,1097.0,1143,KDL
2025-04-16,661.3,679.0,680.0,660.0,40441,RFPL
2025-04-16,684.69,680.0,690.8,670.0,5317,EHPL
2025-04-16,10.1,9.9,10.28,9.9,8600,SFMF
2025-04-16,1321.85,1335.0,1335.0,1317.0,3136,JBLB
2025-04-16,151.62,153.0,155.0,150.0,16540,NIMBPO
2025-04-16,634.32,643.0,643.0,632.1,13469,SCB
2025-04-16,1080.39,1107.4,1152.0,1075.0,133903,SINDU
2025-04-16,1548.47,1519.0,1565.0,1519.0,1920,MLBBL
2025-04-16,2887.39,2979.0,2979.0,2876.0,1324,WNLB
2025-04-16,629.54,631.0,635.0,623.0,22495,MDB
2025-04-16,792.8,782.0,795.0,781.0,18003,DDBL
2025-04-16,1045.0,1045.0,1050.0,1045.0,50,EBLD86
2025-04-16,9.15,9.18,9.27,9.1,261835,RMF1
2025-04-16,649.53,644.0,656.0,644.0,9335,VLUCL
2025-04-16,247.41,238.1,253.9,238.1,42619,GLH
2025-04-16,1740.57,1770.0,1770.0,1728.0,1265,MLBS
2025-04-16,588.97,586.7,601.0,580.0,37569,NYADI
2025-04-16,497.45,495.1,500.1,495.1,23237,CLI
2025-04-16,505.16,507.0,516.0,501.6,16253,JFL
2025-04-16,9.56,9.35,9.64,9.35,2250,SAGF
2025-04-16,1795.21,1768.5,1834.1,1745.1,44715,NABBC
2025-04-16,968.48,958.0,980.0,958.0,1694,HLBSL
2025-04-16,616.47,600.0,619.0,597.0,78009,PHCL
2025-04-16,215.24,212.5,216.0,208.1,131303,LEC
2025-04-16,1589.63,1614.0,1614.0,1575.0,972,CYCL
2025-04-16,1415.74,1460.0,1469.8,1402.0,27895,HATHY
2025-04-16,798.8,805.0,813.0,795.4,17565,SKBBL
2025-04-16,530.58,485.0,530.7,485.0,984156,RADHI
2025-04-16,969.8571,985.4035,994.8749,967.2262,239904,HRL
2025-04-16,5241.27,5170.3,5273.7,5170.3,314,STC
2025-04-16,1134.0,1134.0,1134.0,1134.0,25,CBLD88
2025-04-16,934.32,920.0,938.3,920.0,1240,SMH
2025-04-16,601.53,603.0,604.9,597.29,10305,MFIL
2025-04-16,558.29,569.7,569.7,548.9,10843,BFC
2025-04-16,400.75,399.8,402.0,399.0,25830,GBBL
2025-04-16,335.47,327.0,345.0,321.0,45503,SJCL
2025-04-16,628.79,629.1,634.5,611.0,14110,MPFL
2025-04-16,398.46,381.0,407.0,381.0,72374,RHPL
2025-04-16,1292.34,1325.0,1325.0,1285.0,105819,NRIC
2025-04-16,483.45,485.1,485.5,474.5,72378,CHCL
2025-04-16,201.22,199.0,202.0,198.0,98616,UPPER
2025-04-16,215.85,210.0,216.7,210.0,149779,NHPC
2025-04-16,1173.65,1118.0,1225.0,1118.0,73012,SAPDBL
2025-04-16,1150.0,1150.0,1150.0,1150.0,50,PBD88
2025-04-16,471.78,474.0,474.9,469.2,30389,SONA
2025-04-16,1090.86,1081.0,1093.5,1081.0,621,ICFCD88
2025-04-16,489.18,470.0,501.0,470.0,143862,SHPC
2025-04-16,613.88,620.0,620.0,608.2,27536,EBL
2025-04-16,536.3,540.0,540.0,528.5,15734,TAMOR
2025-04-16,408.71,400.2,410.0,400.2,5599,BPCL
2025-04-16,9.44,9.23,9.44,9.23,10210,LVF2
2025-04-16,1459.0,1494.7,1494.7,1440.0,167,JSLBB
2025-04-16,515.1496,518.8976,523.622,511.8898,55304,SNLI
2025-04-16,685.74,704.0,704.0,685.0,17214,NFS
2025-04-16,2233.89,2264.0,2265.0,2220.0,970,UNLB
2025-04-16,9.75,9.45,9.78,9.44,18660,SLCF
2025-04-16,471.64,478.2,483.0,470.4,25003,GVL
2025-04-16,899.31,895.0,907.0,894.0,1110,MSHL
2025-04-16,544.51,545.0,554.0,536.0,33319,SPC
2025-04-16,1049.09,1059.0,1100.0,1037.0,2847,KMCDB
2025-04-16,709.0203,717.3993,717.3993,704.3217,4311,NIL
2025-04-16,2279.8,2299.0,2299.0,2210.0,1492,MLBSL
2025-04-16,365.8,362.2,367.0,360.2,24460,HEIP
2025-04-16,219.83,223.0,223.0,219.0,131736,GBIME
2025-04-16,1168.0,1168.0,1168.0,1168.0,35,GBILD84/85
2025-04-16,560.66,565.0,568.0,556.1,7165,BHDC
2025-04-16,984.73,980.0,1004.0,980.0,5114,NWCL
2025-04-16,605.85,594.2,609.9,593.0,21393,UMRH
