date,close,open,high,low,volume,symbol
2025-01-15,13351.0,13463.9,13691.9,13351.0,237,BNT
2025-01-15,8.31,8.29,8.31,8.29,1000,NIBLSTF
2025-01-15,607.0,610.0,623.0,604.0,25322,MEN
2025-01-15,325.0,312.5,327.65,312.5,17436,TPC
2025-01-15,9.11,9.11,9.29,9.11,2400,SFEF
2025-01-15,598.1,595.6,598.1,580.1,40637,TVCL
2025-01-15,9.7,9.6,9.7,9.6,178200,SEF
2025-01-15,629.0,637.0,647.0,620.0,52738,BFC
2025-01-15,14700.0,15100.0,15100.0,14700.0,467,RBCL
2025-01-15,778.0,750.0,779.0,750.0,63648,NRIC
2025-01-15,195.0,197.5,199.9,194.8,74763,HDHPC
2025-01-15,212.4,214.0,217.9,212.2,53123,NHPC
2025-01-15,874.0,891.0,898.9,874.0,18674,NTC
2025-01-15,658.0,660.0,663.0,655.0,3993,NICLBSL
2025-01-15,9.13,9.5,9.5,9.13,6200,NICSF
2025-01-15,551.0,545.0,558.9,542.2,113649,TAMOR
2025-01-15,980.3181,1008.6059,1024.2129,979.8304,11343,NLG
2025-01-15,159.9,159.0,159.9,159.0,2000,NIMBPO
2025-01-15,1720.0,1699.0,1760.0,1692.0,10814,CORBL
2025-01-15,937.0,925.0,951.9,907.0,2432,SMPDA
2025-01-15,1150.0,1151.0,1151.0,1150.0,500,GBILD84/85
2025-01-15,4000.5,4140.0,4150.0,4000.0,1131,ULBSL
2025-01-15,288.8,285.5,288.8,283.2,12525,PPCL
2025-01-15,804.0,790.0,805.0,785.0,35599,CKHL
2025-01-15,10.2,10.37,10.57,9.99,22600,NSIF2
2025-01-15,489.5,492.1,494.0,489.0,52945,NABIL
2025-01-15,798.9,810.0,810.0,775.0,23511,EHPL
2025-01-15,701.0,660.0,708.0,660.0,29446,IHL
2025-01-15,8.51,8.38,8.51,8.38,6300,NIBLGF
2025-01-15,348.0,346.7,350.0,338.1,71804,MEL
2025-01-15,355.3,362.1,362.1,355.1,30637,JBBL
2025-01-15,751.9,761.0,761.0,747.0,3348,SWMF
2025-01-15,661.1,670.0,679.0,657.1,1814,RSDC
2025-01-15,1187.0,1150.0,1212.0,1147.1,275268,NRN
2025-01-15,210.5,208.1,211.8,208.1,86538,NIMB
2025-01-15,9.53,9.35,9.53,9.17,199900,C30MF
2025-01-15,225.3,224.1,231.9,224.1,66816,SSHL
2025-01-15,655.0,670.0,683.2,651.0,4561,MERO
2025-01-15,695.9,700.0,700.0,678.0,2676,NMBMF
2025-01-15,589.0,585.0,609.0,580.0,35081,CFCL
2025-01-15,598.0839,611.6992,615.6456,595.0254,12118,HEI
2025-01-15,393.1,396.0,399.0,393.0,12271,BPCL
2025-01-15,2666.0,2800.0,2810.5,2666.0,6994,SMB
2025-01-15,8.95,9.0,9.14,8.91,1900,NICFC
2025-01-15,654.7,640.0,663.0,640.0,44864,MDB
2025-01-15,2004.1,2060.0,2060.0,2000.0,2336,MLBS
2025-01-15,548.0,538.0,560.0,527.8,66207,KPCL
2025-01-15,595.0,568.0,601.0,559.0,305421,PHCL
2025-01-15,1986.1,2000.0,2005.0,1986.1,7154,CIT
2025-01-15,555.0,520.0,560.0,505.0,103619,SGHC
2025-01-15,365.0,353.0,369.7,350.55,42899,RHGCL
2025-01-15,1345.1,1360.0,1360.0,1342.5,2357,JBLB
2025-01-15,369.0,374.3,374.3,368.2,15889,MLBL
2025-01-15,633.0,677.2,677.2,631.0,60987,SFCL
2025-01-15,967.0,980.0,992.0,962.0,1306,ILBS
2025-01-15,1204.0,1167.9,1259.0,1145.0,37338,TRH
2025-01-15,1677.8,1655.0,1694.0,1645.0,48161,CHDC
2025-01-15,10.07,10.08,10.08,9.88,8500,H8020
2025-01-15,3224.2,3353.7,3353.7,3224.2,592,SAMAJ
2025-01-15,912.0,887.0,927.9,887.0,6719,MANDU
2025-01-15,517.0,505.0,524.2,502.0,48280,MEHL
2025-01-15,638.0,640.0,664.0,620.0,26658,GUFL
2025-01-15,8.26,8.24,8.3,8.24,4950,NIBSF2
2025-01-15,980.0,951.0,980.0,945.6,4156,PRIN
2025-01-15,255.9,249.0,258.0,246.0,13855,MHNL
2025-01-15,530.2817,517.8873,533.8028,517.8873,7509,ALICL
2025-01-15,207.5,209.0,210.0,207.0,158741,KBL
2025-01-15,200.0,203.0,203.0,199.0,111408,UPPER
2025-01-15,370.0,370.0,375.0,370.0,23005,MNBBL
2025-01-15,9.25,9.27,9.33,9.15,43400,CMF2
2025-01-15,243.9,249.0,250.0,243.1,25796,PCBL
2025-01-15,839.2,852.0,884.0,839.0,6348,TSHL
2025-01-15,1368.0,1332.8,1438.0,1307.0,131845,RFPL
2025-01-15,910.0,890.4,920.0,858.0,78600,SIKLES
2025-01-15,572.0,540.0,583.4,540.0,67195,SMJC
2025-01-15,711.0716,691.4828,711.0716,690.5034,3526,SALICO
2025-01-15,259.45,256.0,260.55,256.0,32243,BARUN
2025-01-15,462.0,440.2,469.0,440.2,42249,NRM
2025-01-15,11210.6,11222.0,11399.0,11210.6,200,RBCLPO
2025-01-15,455.6824,454.7907,459.2494,447.6567,22566,RNLI
2025-01-15,552.915,562.4771,562.4771,547.4777,8389,NLICL
2025-01-15,9.09,9.15,9.24,9.02,4400,SBCF
2025-01-15,359.0,350.1,363.0,350.0,28267,SJCL
2025-01-15,758.0,785.0,785.0,755.0,4473,GBLBS
2025-01-15,5616.3112,5727.5401,5727.5401,5613.3185,299,BBC
2025-01-15,784.0,775.0,800.7,774.9,15734,DDBL
2025-01-15,545.0,535.0,555.0,533.9,19228,MHCL
2025-01-15,524.0,519.0,530.0,519.0,20297,SPC
2025-01-15,8.8,8.76,8.94,8.76,5500,KEF
2025-01-15,333.0,340.9,341.9,332.0,38752,UMHL
2025-01-15,1202.8,1171.9,1240.0,1169.7,53531,SAPDBL
2025-01-15,1005.8717,1013.0494,1017.5922,1001.2381,5602,LICN
2025-01-15,620.0078,619.0465,634.4266,610.3953,58696,UMRH
2025-01-15,555.0,532.0,556.0,532.0,61980,ULHC
2025-01-15,784.6,725.0,784.6,700.1,188223,DOLTI
2025-01-15,459.0,465.0,468.0,458.0,39552,SHPC
2025-01-15,353.0,360.0,360.0,350.9,8529,BHL
2025-01-15,1621.0,1635.0,1650.0,1621.0,11915,JSLBB
2025-01-15,618.0,657.1,668.0,614.0,189576,JFL
2025-01-15,429.3,396.8,429.3,382.2,144194,KKHC
2025-01-15,820.1,812.9,830.0,801.0,7948,SPHL
2025-01-15,1150.0,1053.5,1151.0,1034.0,58715,NABBC
2025-01-15,549.0,568.9,568.9,545.3,35993,SIFC
2025-01-15,546.2435,546.2435,550.1733,539.2484,27283,CLI
2025-01-15,2220.0,2255.0,2300.0,2200.0,11463,MLBSL
2025-01-15,377.8,370.1,384.0,370.1,51459,NICA
2025-01-15,623.8154,621.956,632.1825,621.0264,19723,SGIC
2025-01-15,229.9,229.0,235.6,227.0,88011,HURJA
2025-01-15,387.6787,382.9467,394.9057,382.9467,47491,HLI
2025-01-15,9.51,9.89,10.08,9.51,400,SIGS3
2025-01-15,285.5,293.0,293.0,285.0,47610,ADBL
2025-01-15,244.5,249.5,250.0,244.0,83587,NIFRA
2025-01-15,8.73,8.45,8.9,8.45,2593,NICGF2
2025-01-15,457.5735,449.4584,457.5735,449.4584,210,HEIP
2025-01-15,1005.0,1014.3,1014.3,1000.0,375,NBLD85
2025-01-15,2633.0,2587.0,2690.0,2587.0,3443,SHLB
2025-01-15,1199.9,1212.0,1236.0,1195.2,2374,MATRI
2025-01-15,405.5111,405.5111,408.4214,404.5409,24585,SRLI
2025-01-15,293.0,296.0,297.9,290.1,33759,SBL
2025-01-15,958.9,955.0,960.0,950.0,4454,SPL
2025-01-15,2750.0,2868.2,2868.2,2702.0,3411,WNLB
2025-01-15,1854.9703,1834.9731,1979.7142,1766.5068,6049,SMFBS
2025-01-15,1028.0,1010.0,1030.0,997.0,17251,AVYAN
2025-01-15,951.0,925.9,952.0,925.9,3327,MSHL
2025-01-15,790.6044,795.4467,800.2009,784.4416,5744,SLBBL
2025-01-15,669.4,665.0,678.0,665.0,12293,SCB
2025-01-15,756.9,777.0,790.0,753.2,70026,GFCL
2025-01-15,10.1,10.1,10.41,10.1,2300,NMB50
2025-01-15,45798.0,45798.0,45798.0,45798.0,10,UNL
2025-01-15,290.0,293.0,297.0,290.0,37011,SANIMA
2025-01-15,459.0,447.7,464.0,430.1,299341,RHPL
2025-01-15,223.0,221.5,228.8,220.0,41491,MBL
2025-01-15,489.0,497.0,530.0,485.0,168024,SAHAS
