date,close,open,high,low,volume,symbol
2025-10-13,830.0,831.0,831.0,806.0,6535,DDBL
2025-10-13,300.9,280.0,309.0,278.4,9359,DHPL
2025-10-13,1178.0,1178.0,1178.0,1178.0,50,ICFCD83
2025-10-13,181.9,182.0,184.3,178.5,89361,BHL
2025-10-13,100.0,100.0,100.0,100.0,1185,WNLBP
2025-10-13,404.0792,399.539,408.5286,389.2781,15276,GCIL
2025-10-13,1241.0,1203.0,1241.0,1203.0,1224,CBLD88
2025-10-13,486.0,491.0,491.0,480.0,22813,CHCL
2025-10-13,390.1018,378.9027,390.1018,378.9027,24213,GBBL
2025-10-13,1090.0,1065.9,1104.0,1065.9,383,EBLEB89
2025-10-13,1133.0,1133.0,1152.0,1133.0,263,NABILD87
2025-10-13,197.9,198.0,198.0,195.0,44219,HBL
2025-10-13,1390.0,1380.0,1399.8,1376.1,2996,JBLB
2025-10-13,769.8,762.0,775.0,733.1,3860,NADEP
2025-10-13,1122.0,1057.0,1123.0,1057.0,4678,EBLD91
2025-10-13,243.5,248.8,248.8,239.4,29894,NBL
2025-10-13,8.87,8.97,8.97,8.61,18550,NBF3
2025-10-13,327.6,334.4,341.0,327.6,2434,HEIP
2025-10-13,1800.0,1862.0,1862.0,1789.0,14322,CORBL
2025-10-13,642.0,665.0,665.0,632.0,58954,EBL
2025-10-13,480.0,475.0,483.0,473.4,22902,HEI
2025-10-13,976.0,889.0,976.0,870.0,2861,ENL
2025-10-13,1990.0,2000.0,2005.0,1968.0,901,MLBSL
2025-10-13,385.0,378.0,385.0,363.0,49271,HLI
2025-10-13,1114.0,1114.0,1129.0,1114.0,149,BOKD86
2025-10-13,1450.0,1425.0,1450.0,1400.1,1113,MLBS
2025-10-13,628.0,593.0,628.0,580.0,8396,MMKJL
2025-10-13,1080.0,1080.0,1080.0,1080.0,25,GBBD85
2025-10-13,652.0,655.0,660.0,640.1,1966,NMBMF
2025-10-13,1204.0,1202.9,1204.0,1202.9,141,GBILD84/85
2025-10-13,383.4509,383.4509,386.0653,376.4791,113610,MNBBL
2025-10-13,1146.0,1146.0,1146.0,1146.0,55,KSBBLD87
2025-10-13,1091.4,1091.4,1091.4,1091.4,25,LBLD88
2025-10-13,8.43,8.35,8.63,8.35,6280,MMF1
2025-10-13,1122.0,1079.0,1137.0,1079.0,445,NMBD87/88
2025-10-13,725.0,692.0,761.0,692.0,223983,NLG
2025-10-13,1216.0,1200.0,1220.9,1187.0,1667,NMFBS
2025-10-13,201.0,204.0,204.0,196.2,59318,NIMB
2025-10-13,1133.0,1103.0,1141.0,1103.0,8066,ILBS
2025-10-13,710.8066,712.6747,712.6747,689.3236,33243,NLIC
2025-10-13,586.0,588.9,590.0,570.0,7083,SANVI
2025-10-13,1095.0,1095.0,1095.0,1095.0,50,MBLD87
2025-10-13,1299.0,1307.4,1387.0,1230.6,8291,MSLB
2025-10-13,636.0,600.0,637.0,597.1,11440,HIMSTAR
2025-10-13,429.7,416.0,430.0,405.0,37977,KSBBL
2025-10-13,570.0,552.5,585.0,544.0,4094,MAKAR
2025-10-13,1097.0,1076.0,1097.0,1076.0,119,NBLD85
2025-10-13,10.01,10.2,10.2,10.01,24530,NMB50
2025-10-13,920.0,884.0,928.0,884.0,6939,MSHL
2025-10-13,730.1,709.6,790.0,700.1,92723,NABBC
2025-10-13,809.0,794.0,809.0,775.0,3001,MANDU
2025-10-13,9.0,8.83,9.0,8.83,6420,MNMF1
2025-10-13,351.2781,344.7973,352.2173,343.952,20194,MLBL
2025-10-13,610.2598,591.8055,611.2362,590.7314,6819,ICFC
2025-10-13,524.5,520.0,530.4,515.0,12775,MPFL
2025-10-13,510.0,519.9,520.0,506.0,53349,NABIL
2025-10-13,1243.0,1219.0,1243.0,1219.0,27923,NMBD89/90
2025-10-13,1252.0,1220.0,1283.0,1220.0,882,NIMBD90
2025-10-13,460.0,442.0,461.0,442.0,30739,ALICL
2025-10-13,10.0,9.53,10.0,9.53,9545,SFMF
2025-10-13,291.5979,288.776,292.5386,288.0235,18217,ADBL
2025-10-13,388.7916,379.4014,388.8864,379.4014,12572,SHINE
2025-10-13,281.0,279.0,284.0,274.0,200918,AHPC
2025-10-13,280.0,278.2,280.0,272.8,71578,API
2025-10-13,977.0,978.0,978.0,941.0,2171,AVYAN
2025-10-13,303.2703,295.7338,307.1816,295.7338,26363,BARUN
2025-10-13,8.9,8.98,9.0,8.82,117110,NICSF
2025-10-13,262.7146,257.3331,264.0844,253.4193,236951,NIFRA
2025-10-13,1010.0,999.0,1010.0,999.0,75,NIFRAGED
2025-10-13,1300.2,1200.0,1300.2,1158.1,41220,NMIC
2025-10-13,8.6,8.72,8.72,8.6,31500,NICBF
2025-10-13,8.86,8.85,8.87,8.85,500,NICFC
2025-10-13,1299.2,1204.7,1299.2,1161.5,212280,NRIC
2025-10-13,1000.0,982.0,1000.0,970.0,2096,ACLBSL
2025-10-13,721.2,714.6,734.4,690.0,620,RAWA
2025-10-13,827.1,793.8,848.5,793.8,46887,SAPDBL
2025-10-13,801.0428,770.2155,801.1365,770.2155,23025,SARBTM
2025-10-13,365.7525,362.9025,365.7525,355.3024,27498,SBI
2025-10-13,326.0396,329.9802,329.9802,319.941,64917,SBL
2025-10-13,8.67,8.33,8.67,8.33,1950,NICGF2
2025-10-13,1070.0,1037.0,1080.0,1037.0,1303,RBBD2088
2025-10-13,1136.2,1092.4,1136.2,1092.4,350,EBLD86
2025-10-13,1165.0,1165.0,1165.0,1165.0,25,EBLD85
2025-10-13,8.9,8.82,8.9,8.65,1200,GBIMESY2
2025-10-13,688.0,665.0,688.0,664.0,865,BHPL
2025-10-13,475.0,468.1,475.0,465.0,5934,CFCL
2025-10-13,1095.0,1068.2,1107.9,1051.0,4103,FOWAD
2025-10-13,844.1,857.0,857.0,831.0,7680,NTC
2025-10-13,565.8299,558.1498,565.9259,537.7016,197669,SHIVM
2025-10-13,434.3333,413.527,434.3333,413.527,55730,SHL
2025-10-13,500.0,476.0,505.0,476.0,106594,SHPC
2025-10-13,567.8429,538.4867,567.8429,537.0102,27723,SIKLES
2025-10-13,723.0,700.1,727.0,691.0,11730,SINDU
2025-10-13,632.0,610.0,632.0,610.0,7369,SICL
2025-10-13,9.08,9.0,9.08,9.0,31800,C30MF
2025-10-13,1165.0,1152.0,1165.0,1152.0,1074,SDBD87
